# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.788943884332771e-06
0.3003592447525199	3.956024850300315e-06
0.3006597542269558	4.143492416861666e-06
0.300960564361171	4.311258204287441e-06
0.30126167545597554	4.488620835642999e-06
0.3015630878124805	4.576965588429529e-06
0.30186480173209856	4.647944037002591e-06
0.30216681751654345	4.778799728646838e-06
0.30246913546783105	4.635754959828452e-06
0.3027717558882791	4.663634238210367e-06
0.3030746790805082	4.914728265836499e-06
0.30337790534744163	5.110741174788213e-06
0.30368143499230554	5.2390167130542475e-06
0.3039852683186298	5.438378312687972e-06
0.3042894056302477	5.533151520027632e-06
0.30459384723129695	5.609858901204043e-06
0.3048985934262188	5.741771581539931e-06
0.30520364451975973	5.881475760595786e-06
0.3055090008169708	5.736061968009031e-06
0.3058146626232074	5.974927687999231e-06
0.30612063024413205	6.186565892918606e-06
0.30642690398571265	6.378662771842298e-06
0.30673348415422236	6.559264135004663e-06
0.30704037105624177	6.6855725991550776e-06
0.3073475649986577	6.66495841930205e-06
0.30765506628866374	6.876962981431912e-06
0.3079628752337625	7.100307684467754e-06
0.3082709921417617	7.100046420358343e-06
0.30857941732077815	7.305437740735555e-06
0.30888815107923795	7.501085291253116e-06
0.30919719372587473	7.659287019669107e-06
0.30950654556973123	7.73381054942696e-06
0.30981620692015943	8.013898289915318e-06
0.31012617808682075	7.990497798439647e-06
0.31043645937968534	8.24967800507392e-06
0.3107470511090351	8.487518917146278e-06
0.3110579535854616	8.719262071093514e-06
0.3113691671198673	8.853487681638259e-06
0.31168069202346704	9.092527658061779e-06
0.31199252860778476	9.307017215769296e-06
0.31230467718465704	9.52088781879046e-06
0.31261713806623304	9.735402235912905e-06
0.3129299115649728	9.695757199688363e-06
0.3132429979936502	9.892796322563613e-06
0.31355639766535176	1.0161257319533616e-05
0.3138701108934763	1.0436647343973813e-05
0.31418413799173767	1.0681390394640262e-05
0.31449847927416325	1.0911757527033022e-05
0.3148131350550942	1.11543876548074e-05
0.31512810564918703	1.1381828551734478e-05
0.3154433913714119	1.1608595414213017e-05
0.31575899253705464	1.1773009320319282e-05
0.3160749094617161	1.1835762596698039e-05
0.3163911424613123	1.2148973956474355e-05
0.3167076918520775	1.2447217130559693e-05
0.3170245579505614	1.2765820738558244e-05
0.3173417410736292	1.3033355567758143e-05
0.3176592415384646	1.329637706370755e-05
0.3179770596625682	1.3553297131983606e-05
0.31829519576375775	1.3786485331656896e-05
0.31861365016017007	1.4082013691965921e-05
0.3189324231702587	1.421635820050727e-05
0.31925151511279676	1.4500862066869665e-05
0.3195709263068769	1.4826996248835884e-05
0.31989065707190945	1.5155133996944806e-05
0.32021070772762594	1.548437818357642e-05
0.32053107859407703	1.5793742239134537e-05
0.3208517699916327	1.608500704872349e-05
0.32117278224098533	1.6327537309041106e-05
0.32149411566314745	1.666565892865592e-05
0.32181577057945177	1.6997920456877388e-05
0.32213774731155354	1.724655435743173e-05
0.32246004618142987	1.7616818811941205e-05
0.32278266751137896	1.7968823188378866e-05
0.323105611624022	1.8356573986894607e-05
0.32342887884230354	1.8716537062543917e-05
0.32375246948949077	1.906946243039854e-05
0.32407638388917476	1.930540503610368e-05
0.3244006223652699	1.9716100489901697e-05
0.3247251852420147	2.011889728752342e-05
0.3250500728439716	2.0493631989953292e-05
0.32537528549602773	2.0869880314281814e-05
0.32570082352339647	2.1284718019665048e-05
0.32602668725161615	2.1701682514251338e-05
0.3263528770065502	2.2118349391803003e-05
0.32667939311438926	2.253899536124304e-05
0.3270062359016485	2.286030485272241e-05
0.3273334056951695	2.3264477986790013e-05
0.32766090282212285	2.3736897691813494e-05
0.32798872761000714	2.4198280706964547e-05
0.32831688038664697	2.465827389707728e-05
0.32864536148019385	2.5114761162503056e-05
0.3289741712191297	2.5596432074684903e-05
0.32930330993226514	2.6079411319548102e-05
0.32963277794873797	2.6555253743513084e-05
0.32996257559801523	2.70187360320318e-05
0.33029270320989507	2.7422109899087348e-05
