# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.006103097388483163
0.3003592447525199	0.005028246917166076
0.3006597542269558	0.00562511596826358
0.300960564361171	0.005289911798013607
0.30126167545597554	0.003488928721016975
0.3015630878124805	0.0033160305661762927
0.30186480173209856	0.003506967373279446
0.30216681751654345	0.004377057059481772
0.30246913546783105	0.004484813856691656
0.3027717558882791	0.0051341631343214105
0.3030746790805082	0.004575332636091627
0.30337790534744163	0.003931964707938983
0.30368143499230554	0.0038243717491411766
0.3039852683186298	0.0032707205717114134
0.3042894056302477	0.00360288915725313
0.30459384723129695	0.0031363770175497846
0.3048985934262188	0.0033948820620112374
0.30520364451975973	0.003021555325734339
0.3055090008169708	0.004800430677955062
0.3058146626232074	0.0055903738214284565
0.30612063024413205	0.00462431387472305
0.30642690398571265	0.0035328648236106577
0.30673348415422236	0.006192799385241992
0.30704037105624177	0.0030146754477651237
0.3073475649986577	0.006743105756619116
0.30765506628866374	0.0049062531812360454
0.3079628752337625	0.004685312228747239
0.3082709921417617	0.005471470195557407
0.30857941732077815	0.0038225421437582704
0.30888815107923795	0.005785635973473171
0.30919719372587473	0.00630305238517061
0.30950654556973123	0.009306025491377214
0.30981620692015943	0.006723331579210025
0.31012617808682075	0.004290678702917712
0.31043645937968534	0.0038078049801485254
0.3107470511090351	0.004774497416650332
0.3110579535854616	0.003228474996550303
0.3113691671198673	0.003874337340482151
0.31168069202346704	0.0031326752195143517
0.31199252860778476	0.004729832881429955
0.31230467718465704	0.0035927174578767066
0.31261713806623304	0.0026036821828110115
0.3129299115649728	0.003788978673887823
0.3132429979936502	0.004942608271862622
0.31355639766535176	0.003506095999123846
0.3138701108934763	0.002886283416240665
0.31418413799173767	0.003501319690039822
0.31449847927416325	0.004779259549488477
0.3148131350550942	0.003933999673835775
0.31512810564918703	0.0023919625790589567
0.3154433913714119	0.005118449047919125
0.31575899253705464	0.004668007761058615
0.3160749094617161	0.005933029404086693
0.3163911424613123	0.007044641441743716
0.3167076918520775	0.002958333207889581
0.3170245579505614	0.005187829170692102
0.3173417410736292	0.0027489019684082926
0.3176592415384646	0.002242639758764116
0.3179770596625682	0.002893125423981083
0.31829519576375775	0.0022449186303037526
0.31861365016017007	0.004579210841240331
0.3189324231702587	0.002912345137018615
0.31925151511279676	0.006859863709746138
0.3195709263068769	0.0028773327241031817
0.31989065707190945	0.0033507581140884103
0.32021070772762594	0.00628435730574446
0.32053107859407703	0.005455292058480965
0.3208517699916327	0.002319203408680475
0.32117278224098533	0.0022700441437713474
0.32149411566314745	0.0062025416577216295
0.32181577057945177	0.005493705684724727
0.32213774731155354	0.003323296284439929
0.32246004618142987	0.0063785982874890595
0.32278266751137896	0.004059559314234817
0.323105611624022	0.008460686708435054
0.32342887884230354	0.0072970199433979996
0.32375246948949077	0.006145769116299598
0.32407638388917476	0.006987023895195863
0.3244006223652699	0.005363893607246069
0.3247251852420147	0.0019008176257211172
0.3250500728439716	0.0051839672905395805
0.32537528549602773	0.010636098836947269
0.32570082352339647	0.0020327701694913937
0.32602668725161615	0.002182365566004683
0.3263528770065502	0.004180832480731913
0.32667939311438926	0.0017754821035942763
0.3270062359016485	0.0022311538209871394
0.3273334056951695	0.004372748355286579
0.32766090282212285	0.0032253411437192
0.32798872761000714	0.005021517073141836
0.32831688038664697	0.002831489587931955
0.32864536148019385	0.001956560082822788
0.3289741712191297	0.004026613368014197
0.32930330993226514	0.0029813437269198078
0.32963277794873797	0.001529598385095211
0.32996257559801523	0.0023532718319486056
0.33029270320989507	0.0027236234243196273
0.3306231611145066	0.002216263502061605
0.3309539496423071	0.0064513110643938856
0.3312850691240847	0.0018739213595520337
0.33161651989095925	0.004633821971095261
0.3319483022743805	0.0041995032013683944
0.3322804166061314	0.0066707198508158165
0.3326128632183269	0.004336024248381258
0.3329456424434135	0.009393806082561648
0.3332787546141702	0.00887238289496377
0.33361220006370884	0.011448486665246572
0.333945979125476	0.002098106238394314
0.3342800921332507	0.014295360965610212
0.3346145394211455	0.006810186310671643
0.33494932132360705	0.013011650700397361
0.33528443817541764	0.003117958150687274
0.3356198903116948	0.005130080152954875
0.33595567806788895	0.003692105603658388
0.33629180177978923	0.013173279068944766
0.33662826178351984	0.0022177881421868925
0.3369650584155399	0.0021145506055087497
0.33730219201264616	0.015139526451601819
0.337639662911973	0.001902513553970831
0.33797747145099094	0.014351082482496403
0.3383156179675081	0.006748507143828499
0.3386541027996724	0.007408864840841934
0.3389929262859681	0.005822661040483313
0.3393320887652174	0.002443885731749366
0.33967159057658325	0.005192773293562066
0.3400114320595682	0.0019721519162676305
0.34035161355401444	0.0020815789244895927
0.34069213540010307	0.0030380233939218165
0.34103299793835534	0.002879241802181212
0.34137420150963343	0.0011355213657340713
0.3417157464551409	0.001322128757466812
0.3420576331164234	0.001405174980607391
0.3423998618353671	0.0014692486189964821
0.3427424329542007	0.0012768318500984714
0.34308534681549624	0.0014516257056681851
0.3434286037621676	0.0014047727894313281
0.3437722041374721	0.0013418664599352907
