# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.20627827263500334
0.3003592447525199	0.16797047218226963
0.3006597542269558	0.16727476203766947
0.300960564361171	0.20227237281724836
0.30126167545597554	0.13593474797870006
0.3015630878124805	0.14212996793586333
0.30186480173209856	0.1810478978973105
0.30216681751654345	0.250458044524986
0.30246913546783105	0.16334638025209003
0.3027717558882791	0.18851204356263726
0.3030746790805082	0.16024512485406048
0.30337790534744163	0.14728298060062375
0.30368143499230554	0.17188193185925582
0.3039852683186298	0.1583435599889653
0.3042894056302477	0.17148373024208793
0.30459384723129695	0.14141779922880313
0.3048985934262188	0.1914281949043413
0.30520364451975973	0.13312339830286624
0.3055090008169708	0.17895565089208232
0.3058146626232074	0.1992861583001056
0.30612063024413205	0.1943190319726679
0.30642690398571265	0.14337446611543087
0.30673348415422236	0.18792755840892902
0.30704037105624177	0.14347916468349778
0.3073475649986577	0.17637976788534449
0.30765506628866374	0.18134973140974653
0.3079628752337625	0.16823479294391452
0.3082709921417617	0.1740435999152747
0.30857941732077815	0.1674227347224152
0.30888815107923795	0.1789447028032933
0.30919719372587473	0.19069288958930594
0.30950654556973123	0.21927822179925327
0.30981620692015943	0.19198614485886978
0.31012617808682075	0.23395957234893386
0.31043645937968534	0.1662765222270749
0.3107470511090351	0.17160227225413685
0.3110579535854616	0.1667732082623658
0.3113691671198673	0.18016295998442947
0.31168069202346704	0.16764549202936946
0.31199252860778476	0.19612409144779672
0.31230467718465704	0.16349030095517422
0.31261713806623304	0.1681537489156647
0.3129299115649728	0.18586520965726122
0.3132429979936502	0.17205323065810624
0.31355639766535176	0.18865140195092092
0.3138701108934763	0.1557720390542909
0.31418413799173767	0.1757870617247556
0.31449847927416325	0.2053936510591742
0.3148131350550942	0.17512831982168198
0.31512810564918703	0.16493971153453335
0.3154433913714119	0.18201930643945796
0.31575899253705464	0.2015579818120723
0.3160749094617161	0.2228980726705398
0.3163911424613123	0.2048725891731186
0.3167076918520775	0.19320344906158793
0.3170245579505614	0.19745268180446876
0.3173417410736292	0.17721943112424868
0.3176592415384646	0.15682288821321017
0.3179770596625682	0.1947571947121085
0.31829519576375775	0.19615586548329372
0.31861365016017007	0.21216407970923812
0.3189324231702587	0.1890641483769238
0.31925151511279676	0.23612403085406874
0.3195709263068769	0.2006224552943039
0.31989065707190945	0.20953870890971465
0.32021070772762594	0.21555536250649238
0.32053107859407703	0.1883641240383059
0.3208517699916327	0.17428184989533582
0.32117278224098533	0.23046019600937648
0.32149411566314745	0.23561910779249093
0.32181577057945177	0.2056377416516886
0.32213774731155354	0.22436705849473051
0.32246004618142987	0.21696787432969078
0.32278266751137896	0.24839644444387077
0.323105611624022	0.2561766593234756
0.32342887884230354	0.21959312544359233
0.32375246948949077	0.20068965765877983
0.32407638388917476	0.23157268762556393
0.3244006223652699	0.21043437863056888
0.3247251852420147	0.1940774688018099
0.3250500728439716	0.21860313420698466
0.32537528549602773	0.24684955300754535
0.32570082352339647	0.18632909900075165
0.32602668725161615	0.18087622020112062
0.3263528770065502	0.1883038503107828
0.32667939311438926	0.19074837382087995
0.3270062359016485	0.189731945164673
0.3273334056951695	0.2119272455616203
0.32766090282212285	0.20949812538369741
0.32798872761000714	0.21625504257612435
0.32831688038664697	0.19417395848255428
0.32864536148019385	0.20878789505664755
0.3289741712191297	0.19958069598812836
0.32930330993226514	0.1989456634538712
0.32963277794873797	0.1619210056948032
0.32996257559801523	0.17660369523395594
0.33029270320989507	0.19936622931755105
0.3306231611145066	0.21898684072613012
0.3309539496423071	0.22328719428486604
0.3312850691240847	0.18913841588983007
0.33161651989095925	0.21262636172347454
0.3319483022743805	0.1883454286242078
0.3322804166061314	0.21047302755042333
0.3326128632183269	0.23376026025279792
0.3329456424434135	0.2217997023926689
0.3332787546141702	0.22434760594062453
0.33361220006370884	0.26552161337547375
