# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.68293479044977e-05
0.3003592447525199	4.913655737072057e-05
0.3006597542269558	5.237724341855128e-05
0.300960564361171	4.152980226630762e-05
0.30126167545597554	3.3457579208647104e-05
0.3015630878124805	3.0778509341975114e-05
0.30186480173209856	3.029341706773808e-05
0.30216681751654345	5.616074322811466e-05
0.30246913546783105	4.308744240169042e-05
0.3027717558882791	5.203668021886794e-05
0.3030746790805082	4.475579604004433e-05
0.30337790534744163	3.8765550585140474e-05
0.30368143499230554	3.656155559610075e-05
0.3039852683186298	3.0927692033511514e-05
0.3042894056302477	3.302934691434641e-05
0.30459384723129695	2.957441225817016e-05
0.3048985934262188	2.9300663582268382e-05
0.30520364451975973	2.7847163150687228e-05
0.3055090008169708	4.61319596633453e-05
0.3058146626232074	4.706399008597355e-05
0.30612063024413205	4.271123236771896e-05
0.30642690398571265	3.316999470089292e-05
0.30673348415422236	0.00012707351537550633
0.30704037105624177	2.7931371420480896e-05
0.3073475649986577	0.00016520068304398498
0.30765506628866374	0.00013043119782131082
0.3079628752337625	0.0001491415378998676
0.3082709921417617	5.828184740112312e-05
0.30857941732077815	3.55256751858875e-05
0.30888815107923795	0.00018282119148294295
0.30919719372587473	0.00021850992060257744
0.30950654556973123	0.00037016397023466796
0.30981620692015943	0.0003691356458696727
0.31012617808682075	3.71144644540279e-05
0.31043645937968534	3.342718125446567e-05
0.3107470511090351	3.507447401246895e-05
0.3110579535854616	2.8221754972644866e-05
0.3113691671198673	3.174486880574381e-05
0.31168069202346704	2.8002944961630077e-05
0.31199252860778476	3.140870653855261e-05
0.31230467718465704	2.829635006629858e-05
0.31261713806623304	2.2367154157886805e-05
0.3129299115649728	3.366250185997953e-05
0.3132429979936502	5.264528190591523e-05
0.31355639766535176	3.1843880960074665e-05
0.3138701108934763	2.7880737690799648e-05
0.31418413799173767	2.8786623224799643e-05
0.31449847927416325	4.393705607216889e-05
0.3148131350550942	4.311225099052628e-05
0.31512810564918703	2.217664545197262e-05
0.3154433913714119	6.014323725718494e-05
0.31575899253705464	4.243811615420027e-05
0.3160749094617161	7.224087768067723e-05
0.3163911424613123	0.00016741044875691688
0.3167076918520775	2.8972560020823012e-05
0.3170245579505614	0.00012022448750088613
0.3173417410736292	2.5717171813372477e-05
0.3176592415384646	2.2830616865792465e-05
0.3179770596625682	2.2746564285817842e-05
0.31829519576375775	2.2134264364077865e-05
0.31861365016017007	0.0001700562466048756
0.3189324231702587	2.951598182656854e-05
0.31925151511279676	0.00021406149307669821
0.3195709263068769	2.8201844851406055e-05
0.31989065707190945	3.0300624796866254e-05
0.32021070772762594	0.0002370747965553936
0.32053107859407703	6.05733569155957e-05
0.3208517699916327	2.2648083046734532e-05
0.32117278224098533	2.417126314778869e-05
0.32149411566314745	6.90533494768759e-05
0.32181577057945177	0.00011927194123147212
0.32213774731155354	3.032614796695545e-05
0.32246004618142987	0.00014717379711428832
0.32278266751137896	3.3736602021624463e-05
0.323105611624022	0.00015334778881404847
0.32342887884230354	0.0003428000351744565
0.32375246948949077	0.00029301885940632684
0.32407638388917476	0.00026365125876786727
0.3244006223652699	0.00023870299053830785
0.3247251852420147	2.3221015987191544e-05
0.3250500728439716	4.50522707043455e-05
0.32537528549602773	0.0003737048157906821
0.32570082352339647	2.4412718654329615e-05
0.32602668725161615	2.399459641730361e-05
0.3263528770065502	3.190087767708044e-05
0.32667939311438926	2.188563022542956e-05
0.3270062359016485	2.642196756096704e-05
0.3273334056951695	3.4954792619070554e-05
0.32766090282212285	2.896573905470593e-05
0.32798872761000714	3.713841308022041e-05
0.32831688038664697	2.7564983450358912e-05
0.32864536148019385	2.4932048378838334e-05
0.3289741712191297	3.1114407796422424e-05
0.32930330993226514	3.2667032451633744e-05
0.32963277794873797	2.2424375790509585e-05
0.32996257559801523	2.66831165547773e-05
0.33029270320989507	3.114924077711106e-05
0.3306231611145066	2.8137930341056995e-05
0.3309539496423071	6.053204500626713e-05
0.3312850691240847	2.6001340667347105e-05
0.33161651989095925	4.106700185137765e-05
0.3319483022743805	5.9446534305520116e-05
0.3322804166061314	0.00021846799034350641
0.3326128632183269	5.584318655562163e-05
0.3329456424434135	0.0002887692603610182
0.3332787546141702	0.00029442228538336795
0.33361220006370884	0.0005082942450071682
0.333945979125476	2.9122054429155132e-05
0.3342800921332507	0.0005773571910088234
0.3346145394211455	0.00010090270212431259
0.33494932132360705	0.0007296664974359707
0.33528443817541764	3.719548903869271e-05
0.3356198903116948	0.0003202788676203736
0.33595567806788895	5.8447645994324356e-05
0.33629180177978923	0.0006227100286591688
0.33662826178351984	3.2160418794783944e-05
0.3369650584155399	3.185472360484802e-05
0.33730219201264616	0.0010089660993882412
0.337639662911973	3.03068682859465e-05
0.33797747145099094	0.0005540849225752221
0.3383156179675081	0.00045209641241276564
0.3386541027996724	0.00027413658834345015
0.3389929262859681	0.00022162275127304653
0.3393320887652174	3.394017933163979e-05
0.33967159057658325	0.00020041458817455094
0.3400114320595682	3.458479776126173e-05
0.34035161355401444	3.405065623704591e-05
0.34069213540010307	4.1204032488049517e-05
0.34103299793835534	4.2337670767662766e-05
0.34137420150963343	3.123510129596038e-05
0.3417157464551409	3.2043028058810935e-05
0.3420576331164234	3.418870988985844e-05
0.3423998618353671	3.5087253895756495e-05
0.3427424329542007	3.4187678806997004e-05
0.34308534681549624	3.502443035767901e-05
0.3434286037621676	3.5857627231151416e-05
0.3437722041374721	3.577461697803238e-05
0.34411614828500847	3.557132537759188e-05
0.3444604365487217	0.00012558304491414455
0.34480506927290067	3.549227268971715e-05
