# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004291386140690271
0.3003592447525199	0.003444148411268104
0.3006597542269558	0.004007841079099517
0.300960564361171	0.003838688291735472
0.30126167545597554	0.0023742549531263306
0.3015630878124805	0.0022468250238372833
0.30186480173209856	0.0023855900708408826
0.30216681751654345	0.003268628108926274
0.30246913546783105	0.003043540693232159
0.3027717558882791	0.003507971675245678
0.3030746790805082	0.003147772609274612
0.30337790534744163	0.0026764985382302982
0.30368143499230554	0.0025908118545981546
0.3039852683186298	0.0022159805847130902
0.3042894056302477	0.0024743866358056922
0.30459384723129695	0.0021197415415615244
0.3048985934262188	0.002318424758565809
0.30520364451975973	0.00202863948157977
0.3055090008169708	0.003244625656901191
0.3058146626232074	0.00403679467529871
0.30612063024413205	0.0032865402359753856
0.30642690398571265	0.0023920209558676523
0.30673348415422236	0.004907644519112263
0.30704037105624177	0.0020214927744175476
0.3073475649986577	0.005335309840347987
0.30765506628866374	0.0037088889279638278
0.3079628752337625	0.0035875771405818268
0.3082709921417617	0.003914591915357508
0.30857941732077815	0.002564781611594153
0.30888815107923795	0.004388952999159599
0.30919719372587473	0.004993988454275178
0.30950654556973123	0.0074425538803077635
0.30981620692015943	0.005454676170901512
0.31012617808682075	0.0029111314973263363
0.31043645937968534	0.002591120783928668
0.3107470511090351	0.0034284957268459317
0.3110579535854616	0.0021807462326263742
0.3113691671198673	0.0026013267146404737
0.31168069202346704	0.002080654297438607
0.31199252860778476	0.0033618210216543798
0.31230467718465704	0.0025003145635698323
0.31261713806623304	0.0017240781291364738
0.3129299115649728	0.002521238877749245
0.3132429979936502	0.0036100483985327487
0.31355639766535176	0.002329135961408759
0.3138701108934763	0.0019187815939924722
0.31418413799173767	0.0023490732964433175
0.31449847927416325	0.0035723270628878544
0.3148131350550942	0.0029301142101473003
0.31512810564918703	0.0015564475269966775
0.3154433913714119	0.004049412726685637
0.31575899253705464	0.0035236293457821715
0.3160749094617161	0.004389931289848239
0.3163911424613123	0.005658629990282086
0.3167076918520775	0.001960701499682681
0.3170245579505614	0.004032323511074736
0.3173417410736292	0.0018415365008777784
0.3176592415384646	0.0014739090939399815
0.3179770596625682	0.0019277622739005032
0.31829519576375775	0.0014669937620251457
0.31861365016017007	0.0036178582182823152
0.3189324231702587	0.0019214426966575795
0.31925151511279676	0.005461235621400424
0.3195709263068769	0.0019234291072931823
0.31989065707190945	0.002372401924798714
0.32021070772762594	0.0050578259598739374
0.32053107859407703	0.004132458679599237
0.3208517699916327	0.0015301500940958024
0.32117278224098533	0.0014820465556563609
0.32149411566314745	0.004815751207867168
0.32181577057945177	0.004390299454152675
0.32213774731155354	0.0022006252188374476
0.32246004618142987	0.005030803255591971
0.32278266751137896	0.0028773568740111523
0.323105611624022	0.007087479307770214
0.32342887884230354	0.0060053474446564335
0.32375246948949077	0.005083002999193708
0.32407638388917476	0.00571959277289686
0.3244006223652699	0.00431977212103182
0.3247251852420147	0.0012370248485254615
0.3250500728439716	0.00406836649488699
0.32537528549602773	0.009153452179130758
0.32570082352339647	0.0013208300355077739
0.32602668725161615	0.0014534284784971797
0.3263528770065502	0.003228026674036071
0.32667939311438926	0.0011634727425236676
0.3270062359016485	0.0014525848471870198
0.3273334056951695	0.0032765531020608227
0.32766090282212285	0.0023026147894916024
0.32798872761000714	0.0038847818511750635
0.32831688038664697	0.0020269200213542883
0.32864536148019385	0.0012594547215971949
0.3289741712191297	0.0030479183891628315
0.32930330993226514	0.0021182385994656843
0.32963277794873797	0.0009835022118929561
0.32996257559801523	0.0015944303848563456
0.33029270320989507	0.001867073097837362
0.3306231611145066	0.0014440433782651131
0.3309539496423071	0.0049663470253276075
0.3312850691240847	0.0012141745433413439
0.33161651989095925	0.0034085851605919516
0.3319483022743805	0.0033479526614027815
0.3322804166061314	0.0055674597448869675
0.3326128632183269	0.003408945862064614
0.3329456424434135	0.008188517354727972
0.3332787546141702	0.007530871828807591
0.33361220006370884	0.00996758486606489
0.333945979125476	0.0013966505140658866
0.3342800921332507	0.012350115018759308
0.3346145394211455	0.0056636891540713654
0.33494932132360705	0.01136933398476502
0.33528443817541764	0.0021739955439598413
0.3356198903116948	0.004280368739242807
0.33595567806788895	0.0027628513044885453
0.33629180177978923	0.010921295908024169
0.33662826178351984	0.0014869822944359355
0.3369650584155399	0.0013897013158332503
0.33730219201264616	0.013274746050651121
0.337639662911973	0.001277543599151855
0.33797747145099094	0.012396657072458744
0.3383156179675081	0.005671923941665685
0.3386541027996724	0.006119556884853674
0.3389929262859681	0.004934672552157086
0.3393320887652174	0.0016407947849200613
0.33967159057658325	0.004445291594996558
0.3400114320595682	0.0012729266818252815
0.34035161355401444	0.001411344473888626
0.34069213540010307	0.002267000242307065
0.34103299793835534	0.0021979088381053656
0.34137420150963343	0.0007121004121586072
0.3417157464551409	0.0008564459874018035
0.3420576331164234	0.0008886620617569223
0.3423998618353671	0.0009310129042988297
0.3427424329542007	0.0008041046295141757
0.34308534681549624	0.0009217936639902525
0.3434286037621676	0.0008832603319034555
0.3437722041374721	0.0008424613279804208
0.34411614828500847	0.0008475020767960322
0.3444604365487217	0.005210762268498251
0.34480506927290067	0.0007112316366241844
0.34515004680217665	0.0008184314389831849
0.3454953694815278	0.0011394822815065484
0.34584103765627777	0.0015335847712365487
0.34618705167209435	0.004389881830978833
0.3465334118749911	0.0008136074651856265
0.3468801186113284	0.0010397541119319686
0.34722717222781396	0.0006758002440673923
0.3475745730715008	0.0007698695603107592
0.34792232148978935	0.005315255511484051
0.3482704178304284	0.0016050354082724576
0.3486188624415139	0.0009524101424784056
0.3489676556714908	0.0021343526077491153
0.3493167978691525	0.004749535126172453
0.34966628938364114	0.001296103155163887
0.35001613056444836	0.0022326279796104948
0.3503663217614157	0.0007836522067228059
0.3507168633247337	0.0028384354338429484
0.3510677556049435	0.0015441755560793987
0.35141899895293816	0.0008380111232270626
0.35177059371996156	0.0006296169582446075
0.35212254025760836	0.0011596798885270521
0.35247483891782416	0.0007808094008057425
0.35282749005290864	0.0007491104607806554
0.3531804940155126	0.0007982265271319814
0.35353385115863967	0.000987814572130955
0.35388756183564807	0.0005940220284075668
0.3542416264002475	0.0005962345813232791
0.35459604520650223	0.0005875877552546327
0.35495081860883215	0.00109544640377522
0.3553059469620101	0.0006118740677867962
0.35566143062116456	0.0007946505372375606
0.3560172699417795	0.0006889199150681347
0.356373465279694	0.0012161755907320858
0.35673001699110324	0.0009038189818582244
0.3570869254325594	0.0006209817133828921
0.3574441909609705	0.0017994834672744513
0.35780181393360216	0.0005854715977854098
0.3581597947080773	0.0006645344202071417
0.3585181336423769	0.0006776160730801652
0.35887683109484053	0.0015657862417741393
0.3592358874241651	0.000734125031244437
0.3595953029894069	0.003040810613149605
