# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008283787860289422
0.3003592447525199	0.008162593237040534
0.3006597542269558	0.008238137698305996
0.300960564361171	0.008562346452517555
0.30126167545597554	0.008372964799302171
0.3015630878124805	0.008541609362283611
0.30186480173209856	0.008816832883030793
0.30216681751654345	0.009293626245807932
0.30246913546783105	0.008936565918076405
0.3027717558882791	0.009130661617230865
0.3030746790805082	0.008944248487601223
0.30337790534744163	0.009102715962724474
0.30368143499230554	0.009285898364424453
0.3039852683186298	0.009217403307440346
0.3042894056302477	0.009507059752864946
0.30459384723129695	0.009507717947187142
0.3048985934262188	0.009972946797426042
0.30520364451975973	0.00972902671897134
0.3055090008169708	0.010036955822046145
0.3058146626232074	0.010020510465565817
0.30612063024413205	0.010293840789979117
0.30642690398571265	0.010001252798651696
0.30673348415422236	0.010346491190061426
0.30704037105624177	0.01019758628994979
0.3073475649986577	0.010898008256013916
0.30765506628866374	0.01099945801347395
0.3079628752337625	0.010895864258360923
0.3082709921417617	0.01109421746698018
0.30857941732077815	0.011011905600164774
0.30888815107923795	0.01117349330942279
0.30919719372587473	0.011362301150155987
0.30950654556973123	0.01169164998915303
0.30981620692015943	0.011420328761908391
0.31012617808682075	0.012317303264583525
0.31043645937968534	0.011823423058541243
0.3107470511090351	0.011976920298154581
0.3110579535854616	0.011996456635478783
0.3113691671198673	0.012412873492515937
0.31168069202346704	0.012266966575061239
0.31199252860778476	0.012379566276808343
0.31230467718465704	0.012448918562751238
0.31261713806623304	0.012527551743644292
0.3129299115649728	0.013071550256996297
0.3132429979936502	0.013111198159509493
0.31355639766535176	0.013217099415261842
0.3138701108934763	0.012941077578963256
0.31418413799173767	0.013132686655850476
0.31449847927416325	0.013667569754124956
0.3148131350550942	0.013578969466452019
0.31512810564918703	0.013771871749067799
0.3154433913714119	0.013937831593501974
0.31575899253705464	0.014297795201158174
0.3160749094617161	0.01475572137685454
0.3163911424613123	0.014784190069203122
0.3167076918520775	0.014390823816015936
0.3170245579505614	0.01438719058868477
0.3173417410736292	0.014337138024161636
0.3176592415384646	0.014461513067594457
0.3179770596625682	0.014715933775750914
0.31829519576375775	0.015227838111656662
0.31861365016017007	0.015527959902571458
0.3189324231702587	0.015767588019793013
0.31925151511279676	0.016098007366965386
0.3195709263068769	0.0156436860427967
0.31989065707190945	0.01595793403809507
0.32021070772762594	0.016076789641573094
0.32053107859407703	0.015716036041664844
0.3208517699916327	0.015955816191130116
0.32117278224098533	0.01680923673422712
0.32149411566314745	0.017038916806539496
0.32181577057945177	0.01688523648052588
0.32213774731155354	0.0175281730184189
0.32246004618142987	0.01737362986330543
0.32278266751137896	0.017238091533176656
0.323105611624022	0.017378499476759873
0.32342887884230354	0.01710981790631967
0.32375246948949077	0.017516273500187727
0.32407638388917476	0.01913384229392977
0.3244006223652699	0.018348943681300432
0.3247251852420147	0.0181567465739751
0.3250500728439716	0.018778938157827173
0.32537528549602773	0.019389507600425536
0.32570082352339647	0.018753077915460253
0.32602668725161615	0.018454098533336433
0.3263528770065502	0.01853639637319691
0.32667939311438926	0.018561872561145366
0.3270062359016485	0.019786914214534317
0.3273334056951695	0.020352870403549498
0.32766090282212285	0.01995425317128402
0.32798872761000714	0.01985696687895074
0.32831688038664697	0.020311630491473706
0.32864536148019385	0.020561741055407902
0.3289741712191297	0.02036292111092525
0.32930330993226514	0.02033892808582974
0.32963277794873797	0.020059479028725898
0.32996257559801523	0.020726295645050234
0.33029270320989507	0.021859312231507808
0.3306231611145066	0.021717654699839307
0.3309539496423071	0.021643182429985405
0.3312850691240847	0.02135296486934866
0.33161651989095925	0.02187786106372724
0.3319483022743805	0.02171300512453912
0.3322804166061314	0.021908253647530452
0.3326128632183269	0.022593728755791926
0.3329456424434135	0.02260929110533322
0.3332787546141702	0.023915703536906564
0.33361220006370884	0.024563772825252204
0.333945979125476	0.023191558956248012
0.3342800921332507	0.02431721475914916
0.3346145394211455	0.02323437052973159
0.33494932132360705	0.023897693407649436
0.33528443817541764	0.023119273542267952
0.3356198903116948	0.02420409025050864
0.33595567806788895	0.02393159224454494
0.33629180177978923	0.025163968323591114
0.33662826178351984	0.02581209905562235
0.3369650584155399	0.025954351743019893
0.33730219201264616	0.026768004577573175
0.337639662911973	0.02499228022306501
0.33797747145099094	0.02635644409932774
0.3383156179675081	0.025580512917613447
0.3386541027996724	0.02585875093918586
0.3389929262859681	0.026853996923128183
0.3393320887652174	0.02656951176391778
0.33967159057658325	0.026506953945113473
0.3400114320595682	0.028217161786431702
0.34035161355401444	0.0276581111861591
0.34069213540010307	0.0279769171533249
0.34103299793835534	0.027274943763224032
0.34137420150963343	0.026876093490843064
0.3417157464551409	0.027357831274631733
0.3420576331164234	0.02880137957470971
0.3423998618353671	0.029194849978576264
0.3427424329542007	0.029161363554567152
0.34308534681549624	0.02904509741757881
0.3434286037621676	0.02980980526472976
0.3437722041374721	0.029658059708546326
0.34411614828500847	0.03168543868796206
0.3444604365487217	0.031145177654365103
0.34480506927290067	0.029296958080642553
0.34515004680217665	0.030513148951267072
0.3454953694815278	0.03223090360941196
0.34584103765627777	0.03188406274714182
0.34618705167209435	0.03171930034392729
0.3465334118749911	0.03232756351855408
0.3468801186113284	0.03238452014473008
0.34722717222781396	0.031749857948896794
0.3475745730715008	0.03327776776465854
0.34792232148978935	0.03356132976445465
0.3482704178304284	0.03203401908068556
0.3486188624415139	0.033975698280837456
0.3489676556714908	0.03477783859141405
0.3493167978691525	0.03576986207173115
0.34966628938364114	0.034719007727746796
0.35001613056444836	0.03497308540378425
0.3503663217614157	0.03401563221173787
0.3507168633247337	0.03477666012167689
0.3510677556049435	0.03476566187849472
0.35141899895293816	0.035604529216891986
0.35177059371996156	0.0347721451661013
0.35212254025760836	0.03799486743613497
0.35247483891782416	0.03752803890107492
0.35282749005290864	0.039206687297137645
0.3531804940155126	0.03725789335465274
0.35353385115863967	0.03742444616407977
0.35388756183564807	0.03743543625379837
0.3542416264002475	0.03801162926683881
0.35459604520650223	0.037686434233951994
0.35495081860883215	0.03880547295254732
0.3553059469620101	0.03840468175133415
0.35566143062116456	0.04127174159365466
0.3560172699417795	0.04105214034866684
0.356373465279694	0.040411963859496566
0.35673001699110324	0.04245575401342352
0.3570869254325594	0.04326316617005007
0.3574441909609705	0.04163286302056948
0.35780181393360216	0.04144234922205382
0.3581597947080773	0.0457194537767131
0.3585181336423769	0.04482446627827303
0.35887683109484053	0.045478297237581324
0.3592358874241651	0.04355248045545771
0.3595953029894069	0.044725780542383096
0.3599550781499817	0.04418410834648617
0.36031521326566457	0.04510115372752015
0.3606757086965913	0.04602534685064969
0.361036564803257	0.047215017719513926
0.36139778194651695	0.04607971048265353
0.36175936048758894	0.04674339637665995
0.36212130078805094	0.049315609142201546
0.3624836032098437	0.04859224143610764
0.36284626811526954	0.047701219112105
0.36320929586699424	0.05097407115738729
0.36357268682804506	0.05139423405339369
0.3639364413618126	0.04936190826132957
0.36430055983205223	0.05153662297340496
0.364665042602882	0.05116812198890603
0.36502989003878483	0.054097879709346146
0.3653951025046079	0.05355132445908141
0.36576068036556375	0.05200959064848861
0.3661266239872305	0.052011823683469426
0.3664929337355513	0.051830222388053515
0.36685960997683714	0.05327355626441001
0.3672266530777639	0.0538769681512164
0.367594063405374	0.05353533019594075
0.36796184132707804	0.05578176845085397
0.36832998721065424	0.0551877658353425
0.36869850142424837	0.059202804295251876
0.36906738433637487	0.05677355798314346
0.3694366363159162	0.0569770435385631
0.3698062577321236	0.05692044784871508
0.37017624895461987	0.057806034082935595
0.370546610353396	0.06066410142315214
0.3709173422988131	0.06192812019963499
0.3712884451616033	0.05864159899829063
0.3716599193128703	0.05991969920592586
0.3720317651240883	0.06287792678795284
0.3724039829671021	0.06425383630732034
0.37277657321412927	0.06385401906106479
0.37314953623776065	0.06372440310277115
0.3735228724109598	0.06917445654986802
0.37389658210706284	0.06607345909757227
0.3742706656997787	0.0670448937596351
0.3746451235631912	0.06772004963383227
0.37501995607175836	0.07054530400487113
0.3753951636003123	0.06831686267373703
0.37577074652406117	0.06851774879690604
0.376146705218588	0.06878186140074567
0.37652304005985093	0.06989020055037508
0.3768997514241862	0.07012853401253613
0.37727683968830467	0.06998881214876403
