# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.040406155472952204
0.3003592447525199	0.03158656941814357
0.3006597542269558	0.03238185977827544
0.300960564361171	0.03796736919927381
0.30126167545597554	0.02410347350068545
0.3015630878124805	0.025597910672549535
0.30186480173209856	0.0310208988631879
0.30216681751654345	0.04619471631112202
0.30246913546783105	0.03172400190263682
0.3027717558882791	0.037018085986159854
0.3030746790805082	0.030120901686174918
0.30337790534744163	0.027086037336546576
0.30368143499230554	0.03104599785335611
0.3039852683186298	0.026682882353637895
0.3042894056302477	0.03094663454906872
0.30459384723129695	0.02468764444079981
0.3048985934262188	0.032545679134861207
0.30520364451975973	0.02328796237653498
0.3055090008169708	0.03403865676215436
0.3058146626232074	0.03592778786924265
0.30612063024413205	0.03522169402723692
0.30642690398571265	0.02483961754320481
0.30673348415422236	0.03462175325861822
0.30704037105624177	0.024782945852489385
0.3073475649986577	0.033901227653458994
0.30765506628866374	0.032802878368193414
0.3079628752337625	0.029813160719264382
0.3082709921417617	0.03257249362431383
0.30857941732077815	0.030391514935265162
0.30888815107923795	0.033137978834007716
0.30919719372587473	0.034223655447636545
0.30950654556973123	0.041314443433449324
0.30981620692015943	0.033514712893183946
0.31012617808682075	0.0431204876614829
0.31043645937968534	0.029449247465178675
0.3107470511090351	0.03132822130073248
0.3110579535854616	0.027362789236798506
0.3113691671198673	0.03167530452573781
0.31168069202346704	0.028665545155116743
0.31199252860778476	0.034027780870924125
0.31230467718465704	0.02759258243172991
0.31261713806623304	0.027382603940259063
0.3129299115649728	0.03306180303236225
0.3132429979936502	0.03189365507623171
0.31355639766535176	0.03209994047593633
0.3138701108934763	0.025181814324532266
0.31418413799173767	0.02966585605092794
0.31449847927416325	0.03491297585105592
0.3148131350550942	0.028102599607474105
0.31512810564918703	0.0263716881129748
0.3154433913714119	0.03080463257350268
0.31575899253705464	0.03427566248988144
0.3160749094617161	0.040608564490749385
0.3163911424613123	0.03752169119025605
0.3167076918520775	0.029671296842168536
0.3170245579505614	0.031537297507369555
0.3173417410736292	0.02615887883124543
0.3176592415384646	0.024056877952011918
0.3179770596625682	0.029754383607367162
0.31829519576375775	0.03091084895462502
0.31861365016017007	0.03302099323041284
0.3189324231702587	0.03043741286463825
0.31925151511279676	0.041639042867713555
0.3195709263068769	0.03323091385069438
0.31989065707190945	0.03626427357688338
0.32021070772762594	0.03746614840375656
0.32053107859407703	0.032560652608260666
0.3208517699916327	0.0256734875041637
0.32117278224098533	0.03620499656165835
0.32149411566314745	0.04377026405680706
0.32181577057945177	0.03632037959840358
0.32213774731155354	0.03879256243035275
0.32246004618142987	0.03918481799803657
0.32278266751137896	0.0426906713165415
0.323105611624022	0.04527143734133389
0.32342887884230354	0.04098741744490654
0.32375246948949077	0.03607683477712076
0.32407638388917476	0.04214580975240674
0.3244006223652699	0.035673866701299684
0.3247251852420147	0.03087552846563846
0.3250500728439716	0.0366579198429224
0.32537528549602773	0.04510253405897629
0.32570082352339647	0.026439753431601612
0.32602668725161615	0.025967775046539448
0.3263528770065502	0.028709826549644407
0.32667939311438926	0.029049342768439974
0.3270062359016485	0.02854991433615929
0.3273334056951695	0.03587324201791462
0.32766090282212285	0.03246343957958356
0.32798872761000714	0.034799031318815156
0.32831688038664697	0.02800126303462539
0.32864536148019385	0.030678725484138893
0.3289741712191297	0.0315925713080982
0.32930330993226514	0.03032632591762398
0.32963277794873797	0.02092855789024152
0.32996257559801523	0.026571673447535527
0.33029270320989507	0.029937691413913652
0.3306231611145066	0.03364047841142146
0.3309539496423071	0.03760458815593254
0.3312850691240847	0.02458002096395058
0.33161651989095925	0.032668048242775985
0.3319483022743805	0.02811653492983539
0.3322804166061314	0.03459249633132407
0.3326128632183269	0.03381432248899003
0.3329456424434135	0.03760602540098434
0.3332787546141702	0.03907265112712294
0.33361220006370884	0.045741954039307545
0.333945979125476	0.027389924077998732
0.3342800921332507	0.05170817896907742
0.3346145394211455	0.034621303007137116
0.33494932132360705	0.05088260057920399
0.33528443817541764	0.03044324892597695
0.3356198903116948	0.0316255674379145
0.33595567806788895	0.02675569298115115
0.33629180177978923	0.05393263102170506
0.33662826178351984	0.028735820452983767
0.3369650584155399	0.029877012924260177
0.33730219201264616	0.056529714311121235
0.337639662911973	0.02504549195230962
0.33797747145099094	0.05098678765523147
0.3383156179675081	0.0380089693242524
0.3386541027996724	0.033915677777101666
0.3389929262859681	0.0337390927602506
0.3393320887652174	0.0331108492318642
0.33967159057658325	0.034243063595026706
0.3400114320595682	0.0321620884239422
0.34035161355401444	0.03197205750578413
0.34069213540010307	0.04525322224172685
0.34103299793835534	0.027152045491325057
0.34137420150963343	0.02418505086475127
0.3417157464551409	0.027217440196061322
0.3420576331164234	0.026391594523129086
0.3423998618353671	0.031572400703756574
0.3427424329542007	0.040139182827572735
0.34308534681549624	0.026415372484131647
0.3434286037621676	0.02375238064636677
0.3437722041374721	0.023333727745168505
0.34411614828500847	0.04781689353694509
0.3444604365487217	0.051870968601321545
0.34480506927290067	0.023078652771851567
0.34515004680217665	0.029893725230971165
0.3454953694815278	0.03316552283212386
0.34584103765627777	0.03212969173358945
0.34618705167209435	0.031391733887009846
0.3465334118749911	0.03383681490183577
0.3468801186113284	0.03123256577208664
0.34722717222781396	0.02425599193614429
0.3475745730715008	0.040109058942492185
0.34792232148978935	0.04609047891845069
0.3482704178304284	0.028679868722561768
0.3486188624415139	0.02878134948787912
0.3489676556714908	0.03253065373451264
0.3493167978691525	0.04779107404785534
0.34966628938364114	0.03536413041844103
0.35001613056444836	0.03902735159346447
0.3503663217614157	0.020705203986247814
0.3507168633247337	0.03529156021352417
0.3510677556049435	0.029054261489622178
0.35141899895293816	0.033835695561656456
0.35177059371996156	0.02001466172637347
0.35212254025760836	0.04019961915642849
0.35247483891782416	0.03144777882108375
0.35282749005290864	0.05701312679358506
0.3531804940155126	0.02736595846577089
0.35353385115863967	0.03197523353502624
0.35388756183564807	0.02960320293602246
0.3542416264002475	0.0385877479106922
0.35459604520650223	0.023610582751733843
0.35495081860883215	0.0303435235119862
0.3553059469620101	0.024134002582857687
0.35566143062116456	0.04235498496633639
0.3560172699417795	0.03588135418896375
0.356373465279694	0.02660357544700241
0.35673001699110324	0.04828173874434883
0.3570869254325594	0.055812809641865545
0.3574441909609705	0.03876952735279746
0.35780181393360216	0.029144693858678662
0.3581597947080773	0.05855376916323177
