# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0070613751268542935
0.3003592447525199	0.005367924684285867
0.3006597542269558	0.005418554904770968
0.300960564361171	0.0066309190187591755
0.30126167545597554	0.004269525102112368
0.3015630878124805	0.00459745525354613
0.30186480173209856	0.0055175259141568836
0.30216681751654345	0.008207318005925966
0.30246913546783105	0.005750338736507511
0.3027717558882791	0.006701757528493595
0.3030746790805082	0.005162760434279488
0.30337790534744163	0.00501452224841583
0.30368143499230554	0.005554232565034129
0.3039852683186298	0.00475769912155475
0.3042894056302477	0.005779119408979277
0.30459384723129695	0.004628533835607948
0.3048985934262188	0.005880243339894737
0.30520364451975973	0.004518617729706449
0.3055090008169708	0.005986097079801404
0.3058146626232074	0.006315060811342165
0.30612063024413205	0.006414850489112527
0.30642690398571265	0.004669343009837696
0.30673348415422236	0.006537496931351333
0.30704037105624177	0.004658260578886298
0.3073475649986577	0.006634323487385243
0.30765506628866374	0.006447580240943671
0.3079628752337625	0.005652064203149213
0.3082709921417617	0.006574765143527492
0.30857941732077815	0.005888219538020671
0.30888815107923795	0.006160450417729311
0.30919719372587473	0.0067374074900931865
0.30950654556973123	0.00840523034452698
0.30981620692015943	0.006323156238936824
0.31012617808682075	0.008353516564382187
0.31043645937968534	0.005573215942044653
0.3107470511090351	0.005823175551702256
0.3110579535854616	0.005204220485075902
0.3113691671198673	0.0059079569469947775
0.31168069202346704	0.005670405076726958
0.31199252860778476	0.005850285574118504
0.31230467718465704	0.005407532996572889
0.31261713806623304	0.00528971129958747
0.3129299115649728	0.006201293216752935
0.3132429979936502	0.006456760632506945
0.31355639766535176	0.006137653976871067
0.3138701108934763	0.005165830582982788
0.31418413799173767	0.005615424287914067
0.31449847927416325	0.006372156172106366
0.3148131350550942	0.005754662761883805
0.31512810564918703	0.005402990639530622
0.3154433913714119	0.0063040655726842015
0.31575899253705464	0.006508187365748222
0.3160749094617161	0.00775626780250839
0.3163911424613123	0.007761019301869609
0.3167076918520775	0.00576224262185672
0.3170245579505614	0.006359168414701138
0.3173417410736292	0.005294854954998321
0.3176592415384646	0.005143645799556929
0.3179770596625682	0.005730988182574422
0.31829519576375775	0.006040737010543625
0.31861365016017007	0.007034318515230085
0.3189324231702587	0.006322847191436385
0.31925151511279676	0.008652591609212376
0.3195709263068769	0.006867636751701269
0.31989065707190945	0.007421286356575869
0.32021070772762594	0.007743829299761514
0.32053107859407703	0.006732283862367822
0.3208517699916327	0.00543672942109423
0.32117278224098533	0.006610222166200577
0.32149411566314745	0.008721115515141362
0.32181577057945177	0.007332118202763923
0.32213774731155354	0.007494408438381707
0.32246004618142987	0.008120467511478997
