# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.09504438981226113
0.3003592447525199	0.08030122924707697
0.3006597542269558	0.08003010577816728
0.300960564361171	0.09209441614848937
0.30126167545597554	0.06773137299951337
0.3015630878124805	0.07015305681067337
0.30186480173209856	0.0830237248299342
0.30216681751654345	0.1111855584100027
0.30246913546783105	0.0809332260210612
0.3027717558882791	0.09087275688760181
0.3030746790805082	0.07849398683426177
0.30337790534744163	0.07375843560470653
0.30368143499230554	0.08290706204437863
0.3039852683186298	0.0759756237713339
0.3042894056302477	0.08120615219992197
0.30459384723129695	0.07089832346546683
0.3048985934262188	0.08908794517097737
0.30520364451975973	0.06879345597264583
0.3055090008169708	0.0886803663944673
0.3058146626232074	0.09300557382923084
0.30612063024413205	0.09256281973125469
0.30642690398571265	0.07260744166752446
0.30673348415422236	0.08837709912599688
0.30704037105624177	0.07293627813271375
0.3073475649986577	0.08640438299570424
0.30765506628866374	0.08770078508587137
0.3079628752337625	0.0821586108811555
0.3082709921417617	0.0866653840527584
0.30857941732077815	0.08424980843194829
0.30888815107923795	0.08773065122144172
0.30919719372587473	0.09081982115533936
0.30950654556973123	0.10194052914220185
0.30981620692015943	0.08984947835693174
0.31012617808682075	0.10912595356867826
0.31043645937968534	0.08450293453533939
0.3107470511090351	0.08656122514757908
0.3110579535854616	0.08307576813792365
0.3113691671198673	0.09046832781217966
0.31168069202346704	0.08447576937792481
0.31199252860778476	0.09442714447217282
0.31230467718465704	0.08267881896643949
0.31261713806623304	0.083703628764191
0.3129299115649728	0.09420553381713112
0.3132429979936502	0.08975553058401751
0.31355639766535176	0.09387897010151236
0.3138701108934763	0.08104368714200391
0.31418413799173767	0.08886516096714296
0.31449847927416325	0.09918355652072276
0.3148131350550942	0.0875886806401383
0.31512810564918703	0.08482813182219423
0.3154433913714119	0.09080506911637878
0.31575899253705464	0.09888279703979641
0.3160749094617161	0.109282646104072
0.3163911424613123	0.10256732376973837
0.3167076918520775	0.09501575981497516
0.3170245579505614	0.09544268015885633
0.3173417410736292	0.0885063244652237
0.3176592415384646	0.082659128672024
0.3179770596625682	0.0944387349070932
