# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002277076043933163
0.3003592447525199	0.0018465090266248105
0.3006597542269558	0.0019935363355889596
0.300960564361171	0.0018145090393428492
0.30126167545597554	0.0012635707832331327
0.3015630878124805	0.0011941805680759341
0.30186480173209856	0.0012261905514361095
0.30216681751654345	0.0016480041680198391
0.30246913546783105	0.0016438737881374875
0.3027717558882791	0.001915146963026301
0.3030746790805082	0.0016695598285024042
0.30337790534744163	0.001446359327904435
0.30368143499230554	0.0013948064355562312
0.3039852683186298	0.0011852354348536411
0.3042894056302477	0.0012962922469470818
0.30459384723129695	0.001134511230557982
0.3048985934262188	0.0011852295986664626
0.30520364451975973	0.001089379221111916
0.3055090008169708	0.00176636640674939
0.3058146626232074	0.0019398956652965976
0.30612063024413205	0.0016717590049044617
0.30642690398571265	0.0012801201194838393
0.30673348415422236	0.002475361125574205
0.30704037105624177	0.001088641866795492
0.3073475649986577	0.0027284952175671198
0.30765506628866374	0.0019921844203130068
0.3079628752337625	0.0019096474080123444
0.3082709921417617	0.002173794345466888
0.30857941732077815	0.0013874357007406077
0.30888815107923795	0.0022721708700446396
0.30919719372587473	0.0025333530100702796
0.30950654556973123	0.004119202117918987
0.30981620692015943	0.0028096749531792736
0.31012617808682075	0.0015106625422180533
0.31043645937968534	0.0013323415744549406
0.3107470511090351	0.0015743119346914533
0.3110579535854616	0.001128612267299658
0.3113691671198673	0.0013234454141680017
0.31168069202346704	0.001113338291865967
0.31199252860778476	0.0014923636331744242
0.31230467718465704	0.0012185016111781208
0.31261713806623304	0.0008972773325922853
0.3129299115649728	0.001336273704995377
0.3132429979936502	0.001830071429085188
0.31355639766535176	0.0012485498197592974
0.3138701108934763	0.0010496183638810895
0.31418413799173767	0.0011987129152356483
0.31449847927416325	0.0016692026155648732
0.3148131350550942	0.001454454535245276
0.31512810564918703	0.0008489259505372546
0.3154433913714119	0.0019551025762533274
0.31575899253705464	0.0016493386003183328
0.3160749094617161	0.0021836061783787226
0.3163911424613123	0.002944776953146938
0.3167076918520775	0.0010778119650379152
0.3170245579505614	0.00211053701096321
0.3173417410736292	0.0009807181909782879
0.3176592415384646	0.0008209773698209641
0.3179770596625682	0.0009485727559182927
0.31829519576375775	0.0008001767297179276
0.31861365016017007	0.0019575747990446184
0.3189324231702587	0.0010718664953933157
0.31925151511279676	0.0028181092932416585
0.3195709263068769	0.0010349607550693939
0.31989065707190945	0.0011718123472895024
0.32021070772762594	0.0025838885764081676
0.32053107859407703	0.00199225184073255
0.3208517699916327	0.0008140720890502961
0.32117278224098533	0.0008352085112674583
0.32149411566314745	0.0022782465412491374
0.32181577057945177	0.0021727214740809913
0.32213774731155354	0.0011526458590141056
0.32246004618142987	0.0025203775349718557
0.32278266751137896	0.0013716097469363743
0.323105611624022	0.0032654663589324812
0.32342887884230354	0.0029095208661449735
0.32375246948949077	0.0025406364625715806
0.32407638388917476	0.002837861812924694
0.3244006223652699	0.002357662174147008
0.3247251852420147	0.0007257221054703752
0.3250500728439716	0.0018253374357278054
0.32537528549602773	0.004713379741355276
0.32570082352339647	0.0007702993965343495
0.32602668725161615	0.0007836495413679356
0.3263528770065502	0.0013676114988940705
0.32667939311438926	0.0006612308356961297
0.3270062359016485	0.000835783456529657
0.3273334056951695	0.0014366511736628351
0.32766090282212285	0.001062648941076099
0.32798872761000714	0.0016178176357149435
0.32831688038664697	0.000968588418531472
0.32864536148019385	0.0007432252971282465
0.3289741712191297	0.001252715859115703
0.32930330993226514	0.0011123733083839684
0.32963277794873797	0.0006009740299397233
0.32996257559801523	0.000851248887009462
0.33029270320989507	0.000995021679804809
0.3306231611145066	0.0008355612819203776
0.3309539496423071	0.002274129479525587
0.3312850691240847	0.0007230354446770341
0.33161651989095925	0.0015920734690978095
0.3319483022743805	0.001653651137628443
0.3322804166061314	0.0028151359655151026
0.3326128632183269	0.0016346162521499864
0.3329456424434135	0.0042345928914942375
0.3332787546141702	0.0035703497331858467
0.33361220006370884	0.00516042122903927
0.333945979125476	0.0007962733171819234
0.3342800921332507	0.0066348196137013295
0.3346145394211455	0.0027656520841842615
0.33494932132360705	0.0058746647555955765
0.33528443817541764	0.0011443553401348275
0.3356198903116948	0.002540258107914349
0.33595567806788895	0.0014989303009050317
0.33629180177978923	0.005723232629073215
0.33662826178351984	0.0008468153499024836
0.3369650584155399	0.0008204880735928027
0.33730219201264616	0.007214529141100192
0.337639662911973	0.0007359512842582901
0.33797747145099094	0.006816885188959909
0.3383156179675081	0.0031288001020601678
0.3386541027996724	0.0034210122452125323
0.3389929262859681	0.0027508230395368073
0.3393320887652174	0.0009114766948929671
0.33967159057658325	0.002570652033481439
0.3400114320595682	0.0008115312725924394
0.34035161355401444	0.0008086515145749396
0.34069213540010307	0.0011397690401760293
0.34103299793835534	0.0011244459751677074
0.34137420150963343	0.0005590618079408752
0.3417157464551409	0.0006020581533482795
0.3420576331164234	0.0006573348654950934
0.3423998618353671	0.0006816705493638808
0.3427424329542007	0.0006213177695454268
0.34308534681549624	0.000665915666332271
0.3434286037621676	0.0006680197023564509
0.3437722041374721	0.0006476857761233256
0.34411614828500847	0.0006412879592204228
0.3444604365487217	0.002679242012383917
0.34480506927290067	0.0005832715928816389
0.34515004680217665	0.0006400577269030284
0.3454953694815278	0.000778612626546547
0.34584103765627777	0.0009033421543474274
0.34618705167209435	0.002367865440454014
0.3465334118749911	0.0006501239340312558
0.3468801186113284	0.0007499942857244827
0.34722717222781396	0.0006023047801346437
0.3475745730715008	0.0006430793503393518
0.34792232148978935	0.0026568914624216992
0.3482704178304284	0.0009641701628635993
0.3486188624415139	0.0007418561295772282
0.3489676556714908	0.001176565090456632
0.3493167978691525	0.002492590359817606
0.34966628938364114	0.0008972347463146046
0.35001613056444836	0.0011977896980630207
0.3503663217614157	0.0006890945754030345
0.3507168633247337	0.0014471741326876392
0.3510677556049435	0.0008627329755678808
0.35141899895293816	0.0007189835451193744
0.35177059371996156	0.00063244278471352
0.35212254025760836	0.0008409590973954742
0.35247483891782416	0.0007225563419775156
0.35282749005290864	0.0007157294351158379
0.3531804940155126	0.0007365384108335408
0.35353385115863967	0.000744485222536962
0.35388756183564807	0.0006505357650287024
0.3542416264002475	0.000653167452545844
0.35459604520650223	0.0006585390418585025
0.35495081860883215	0.0008569542994390474
0.3553059469620101	0.0006710002863011135
0.35566143062116456	0.0007827783792817008
0.3560172699417795	0.0007336884976877095
0.356373465279694	0.0008898145990380805
0.35673001699110324	0.0007833594024477446
0.3570869254325594	0.0007130446481154936
0.3574441909609705	0.00109156825689031
0.35780181393360216	0.0007008283384239445
0.3581597947080773	0.0007561792022061309
0.3585181336423769	0.0007673633276806804
0.35887683109484053	0.0010385366680896008
0.3592358874241651	0.000801894432822222
0.3595953029894069	0.001644404647975864
0.3599550781499817	0.00140596959759569
0.36031521326566457	0.0008328767817497258
0.3606757086965913	0.001414569191227573
0.361036564803257	0.0014938075188119459
0.36139778194651695	0.000854065505030672
0.36175936048758894	0.0008212410889265494
0.36212130078805094	0.0008333411810317868
0.3624836032098437	0.0012873021615369248
0.36284626811526954	0.0010817772250519518
0.36320929586699424	0.0012680339485135576
0.36357268682804506	0.005861546712802562
0.3639364413618126	0.001488510919535182
0.36430055983205223	0.005576033493624074
0.364665042602882	0.0026736826040208565
0.36502989003878483	0.0009034827784969336
0.3653951025046079	0.007539111377217128
0.36576068036556375	0.003268545614235108
0.3661266239872305	0.002749118071916615
0.3664929337355513	0.0010820868820154836
0.36685960997683714	0.002879218225596823
0.3672266530777639	0.0032798018825156957
0.367594063405374	0.0009047105487905388
0.36796184132707804	0.0009598827468684211
0.36832998721065424	0.0009124160629745057
0.36869850142424837	0.006055474432575595
0.36906738433637487	0.003070869269417673
0.3694366363159162	0.0011499444835971313
0.3698062577321236	0.0010411407464222754
0.37017624895461987	0.0012832162664192254
0.370546610353396	0.0015342974092221163
0.3709173422988131	0.0016874304777083969
0.3712884451616033	0.0010558106756119786
0.3716599193128703	0.003047964562851976
0.3720317651240883	0.001791568143454854
0.3724039829671021	0.0054638344910439
0.37277657321412927	0.0020607089911743744
0.37314953623776065	0.005707444144236879
0.3735228724109598	0.0011847331648168027
0.37389658210706284	0.001360569335330313
0.3742706656997787	0.006553491631751127
0.3746451235631912	0.0011035262581668844
0.37501995607175836	0.001196629506665864
0.3753951636003123	0.00948745049615996
0.37577074652406117	0.0014257513342530671
0.376146705218588	0.010444929417071508
0.37652304005985093	0.0012652573371402301
0.3768997514241862	0.001343997721009929
0.37727683968830467	0.004647730812466915
0.3776543052292933	0.0014293471631641554
