# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.3274037884465379
0.3003592447525199	0.2718467775031822
0.3006597542269558	0.2634326926050167
0.300960564361171	0.33153548809918415
0.30126167545597554	0.2301729719808887
0.3015630878124805	0.2449987674216702
0.30186480173209856	0.31015981043409113
0.30216681751654345	0.40903670793074365
0.30246913546783105	0.26976507500458236
0.3027717558882791	0.3068171393987973
0.3030746790805082	0.26570427008976805
0.30337790534744163	0.2525501578680975
0.30368143499230554	0.2897432867398133
0.3039852683186298	0.285587336996981
0.3042894056302477	0.30661020482498336
0.30459384723129695	0.253800245569563
0.3048985934262188	0.33390433110047485
0.30520364451975973	0.2402286722451057
0.3055090008169708	0.2858044685666892
0.3058146626232074	0.3434563795159634
0.30612063024413205	0.3334730289510109
0.30642690398571265	0.2605128110444752
0.30673348415422236	0.33170209532407047
0.30704037105624177	0.26626101289499365
0.3073475649986577	0.2982751738091894
0.30765506628866374	0.31712821556954673
0.3079628752337625	0.30013876663245304
0.3082709921417617	0.3054260858865199
0.30857941732077815	0.2958557050275931
0.30888815107923795	0.30659787600846883
0.30919719372587473	0.33591305713703784
0.30950654556973123	0.371023172242672
0.30981620692015943	0.33016920723126963
0.31012617808682075	0.3978164044194324
0.31043645937968534	0.29344688732008084
0.3107470511090351	0.30171038905503395
0.3110579535854616	0.30484702871668234
0.3113691671198673	0.3092502026102245
0.31168069202346704	0.31194631038944265
0.31199252860778476	0.34153967643355354
0.31230467718465704	0.3077608310148976
0.31261713806623304	0.32236071406259936
0.3129299115649728	0.31873969367719635
0.3132429979936502	0.3067224155363867
0.31355639766535176	0.338395030011263
0.3138701108934763	0.304042101982683
0.31418413799173767	0.32381446531479413
0.31449847927416325	0.37323186992686885
0.3148131350550942	0.33764818835347643
0.31512810564918703	0.32306296015374003
0.3154433913714119	0.35155019442090835
0.31575899253705464	0.37544483011977087
0.3160749094617161	0.38969971545438253
0.3163911424613123	0.3715213120600396
0.3167076918520775	0.37580874395508096
0.3170245579505614	0.38296826802167927
0.3173417410736292	0.35817849805999485
0.3176592415384646	0.3330707494841218
0.3179770596625682	0.3920915832580195
0.31829519576375775	0.3958826659376114
0.31861365016017007	0.41349047992821125
0.3189324231702587	0.36844788947633156
0.31925151511279676	0.43735377981982637
0.3195709263068769	0.40301538618957583
0.31989065707190945	0.41365839342330496
0.32021070772762594	0.42333410466280824
