# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04085597052153093
0.3003592447525199	0.03316501780484075
0.3006597542269558	0.03352859603257827
0.300960564361171	0.038544783366526586
0.30126167545597554	0.02672571441869655
0.3015630878124805	0.028064791763218768
0.30186480173209856	0.03289753150201182
0.30216681751654345	0.04673345302575695
0.30246913546783105	0.0337884963237928
0.3027717558882791	0.03859732365625356
0.3030746790805082	0.03217360134476581
0.30337790534744163	0.02975004261484623
0.30368143499230554	0.03347210157068833
0.3039852683186298	0.029491264295454518
0.3042894056302477	0.0329800445846239
0.30459384723129695	0.027792188195180225
0.3048985934262188	0.03517079457405215
0.30520364451975973	0.02681947908557975
0.3055090008169708	0.03661997938814104
0.3058146626232074	0.037715963785558
0.30612063024413205	0.037686446556261875
0.30642690398571265	0.028268705304499913
0.30673348415422236	0.03613960840417291
0.30704037105624177	0.028308883203094985
0.3073475649986577	0.0359144268923671
0.30765506628866374	0.03541511900745676
0.3079628752337625	0.03261588476335229
0.3082709921417617	0.03546575202170509
0.30857941732077815	0.03374071512400334
0.30888815107923795	0.035549938226553834
0.30919719372587473	0.03666943919070111
0.30950654556973123	0.04251472475032546
0.30981620692015943	0.03548770309995505
0.31012617808682075	0.04520026515397577
0.31043645937968534	0.033187994377344106
0.3107470511090351	0.03455269728023925
0.3110579535854616	0.031502623182810933
0.3113691671198673	0.035514406295889825
0.31168069202346704	0.03282091903492361
0.31199252860778476	0.03687282551837055
0.31230467718465704	0.0316678578571138
0.31261713806623304	0.031644081381382146
0.3129299115649728	0.03716145099576195
0.3132429979936502	0.03599328616355719
0.31355639766535176	0.036430350573180455
0.3138701108934763	0.03024046651021618
0.31418413799173767	0.03397316820729651
0.31449847927416325	0.038483050217238586
0.3148131350550942	0.03285842335442691
0.31512810564918703	0.0317169935914724
0.3154433913714119	0.034992446869636665
0.31575899253705464	0.03833215160674195
0.3160749094617161	0.04418610374331221
0.3163911424613123	0.041283886129041276
0.3167076918520775	0.035065917771503245
0.3170245579505614	0.0357865410793636
0.3173417410736292	0.031716451845954244
0.3176592415384646	0.02998018002519954
0.3179770596625682	0.03467581945867784
0.31829519576375775	0.03613862522923498
0.31861365016017007	0.03762864774617172
0.3189324231702587	0.03649930096686464
0.31925151511279676	0.04530276279724975
0.3195709263068769	0.03814818197435003
0.31989065707190945	0.0406567404230928
0.32021070772762594	0.04146350071252143
0.32053107859407703	0.036947196512705366
0.3208517699916327	0.03172347194530766
0.32117278224098533	0.04172423812075111
0.32149411566314745	0.04697971975529466
0.32181577057945177	0.040529656503282115
0.32213774731155354	0.04405388756644678
0.32246004618142987	0.043432196213539075
0.32278266751137896	0.04660210507458154
0.323105611624022	0.04815747258673172
0.32342887884230354	0.0437149069336596
0.32375246948949077	0.04011955992997226
0.32407638388917476	0.046901715716182485
0.3244006223652699	0.040948245448269326
0.3247251852420147	0.03752938209368917
0.3250500728439716	0.042139178378026554
0.32537528549602773	0.049047750860562275
0.32570082352339647	0.03417481342183473
0.32602668725161615	0.033010547932592504
0.3263528770065502	0.03475928350517195
0.32667939311438926	0.035404314061586374
0.3270062359016485	0.03647035278533495
0.3273334056951695	0.042566926955708406
0.32766090282212285	0.038916165030458486
0.32798872761000714	0.04039524389521396
0.32831688038664697	0.035737922940656995
0.32864536148019385	0.038519869191222335
0.3289741712191297	0.037879586231970894
0.32930330993226514	0.037678157993855044
0.32963277794873797	0.029231419031905785
0.32996257559801523	0.03429647075766898
0.33029270320989507	0.03828710154003997
0.3306231611145066	0.04132543708846825
0.3309539496423071	0.043572454652997035
0.3312850691240847	0.033169005477096836
0.33161651989095925	0.03986385876572058
0.3319483022743805	0.03570160451726122
0.3322804166061314	0.040491663426600176
0.3326128632183269	0.04113676317090708
0.3329456424434135	0.04325493023572
0.3332787546141702	0.0463099474033727
0.33361220006370884	0.05224604188491992
0.333945979125476	0.03631034753156685
0.3342800921332507	0.05578220842311023
0.3346145394211455	0.04109636074623976
0.33494932132360705	0.05370608324713575
0.33528443817541764	0.03782919018204957
0.3356198903116948	0.04005392618303193
0.33595567806788895	0.035357604188282134
0.33629180177978923	0.0574569200361312
0.33662826178351984	0.038925204882767885
0.3369650584155399	0.0399090405660382
0.33730219201264616	0.06062019933656771
0.337639662911973	0.03425831347650602
0.33797747145099094	0.05566770881642722
0.3383156179675081	0.0446458839551687
0.3386541027996724	0.04162443031105993
0.3389929262859681	0.04230285676010559
0.3393320887652174	0.042193738916916176
0.33967159057658325	0.042088345681873876
0.3400114320595682	0.04310247792596578
0.34035161355401444	0.04160240565801929
0.34069213540010307	0.05275159354065409
0.34103299793835534	0.0367391473574549
0.34137420150963343	0.03384094733185235
0.3417157464551409	0.036646938293955086
0.3420576331164234	0.03784982255660471
0.3423998618353671	0.04234337097368531
0.3427424329542007	0.04914181553041147
0.34308534681549624	0.03726085138701347
0.3434286037621676	0.035995910840035165
0.3437722041374721	0.03505982113464936
0.34411614828500847	0.058004767631826576
0.3444604365487217	0.05910744562392823
0.34480506927290067	0.03341704741146531
0.34515004680217665	0.040617194706878856
0.3454953694815278	0.04483754785413719
0.34584103765627777	0.04286442464002306
0.34618705167209435	0.04186881079669674
