# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.014710558908529918
0.3003592447525199	0.010988325790706462
0.3006597542269558	0.011229557338281584
0.300960564361171	0.013478236348533033
0.30126167545597554	0.008209586058213673
0.3015630878124805	0.00890316749808373
0.30186480173209856	0.010721954537853478
0.30216681751654345	0.01692661830068145
0.30246913546783105	0.011313208788679517
0.3027717558882791	0.013538699846921468
0.3030746790805082	0.010459610939564441
0.30337790534744163	0.009658190805570732
0.30368143499230554	0.010956687707115527
0.3039852683186298	0.00926245833224021
0.3042894056302477	0.01121286104263826
0.30459384723129695	0.008612831983667937
0.3048985934262188	0.011398853738123667
0.30520364451975973	0.008157775591925825
0.3055090008169708	0.011876830248033092
0.3058146626232074	0.012542492780718308
0.30612063024413205	0.012638567807324612
0.30642690398571265	0.008658350365106862
0.30673348415422236	0.012384115681852546
0.30704037105624177	0.008634455541109066
0.3073475649986577	0.012081157662524763
0.30765506628866374	0.011729965877786245
0.3079628752337625	0.010339098159955493
0.3082709921417617	0.011978404566125226
0.30857941732077815	0.010924361339000339
0.30888815107923795	0.011451331177392299
0.30919719372587473	0.01245153565090519
0.30950654556973123	0.015321360771523773
0.30981620692015943	0.011500854323235676
0.31012617808682075	0.015802069579504512
0.31043645937968534	0.010126606924567311
0.3107470511090351	0.01074057861941549
0.3110579535854616	0.009293496843940633
0.3113691671198673	0.010750623932152157
0.31168069202346704	0.01019031953159513
0.31199252860778476	0.011117643560041078
0.31230467718465704	0.009527282230165112
0.31261713806623304	0.009473805389129616
0.3129299115649728	0.011309316577665905
0.3132429979936502	0.011466323413744867
0.31355639766535176	0.011176308962881446
0.3138701108934763	0.008899205695580809
0.31418413799173767	0.010101766946977958
0.31449847927416325	0.01174328911065832
0.3148131350550942	0.009911360369569414
0.31512810564918703	0.009284771985882014
0.3154433913714119	0.01092489481851594
0.31575899253705464	0.011743391793265903
0.3160749094617161	0.014347476033904566
0.3163911424613123	0.013559807255518598
0.3167076918520775	0.010162276537240963
0.3170245579505614	0.011052281010477805
0.3173417410736292	0.009056373586284864
0.3176592415384646	0.008596266488676304
0.3179770596625682	0.010334954237313797
0.31829519576375775	0.010729690242229374
0.31861365016017007	0.011937109440092438
0.3189324231702587	0.010801603111019138
0.31925151511279676	0.015317340565217876
0.3195709263068769	0.011963847322974945
0.31989065707190945	0.013390895816262287
0.32021070772762594	0.013748825547600589
0.32053107859407703	0.011803578774089168
0.3208517699916327	0.008851509180254364
0.32117278224098533	0.012241760908664951
0.32149411566314745	0.016016138250650052
0.32181577057945177	0.012808740327845089
0.32213774731155354	0.013586213189948241
0.32246004618142987	0.01411670382116415
0.32278266751137896	0.014867284026366692
0.323105611624022	0.0163340229915358
0.32342887884230354	0.015036130104077451
0.32375246948949077	0.013634068563601536
0.32407638388917476	0.015259481170684397
0.3244006223652699	0.01301240501918494
0.3247251852420147	0.011429535131539187
0.3250500728439716	0.013090257548688427
0.32537528549602773	0.01697587329961912
0.32570082352339647	0.009717112409736432
0.32602668725161615	0.009302318045480632
0.3263528770065502	0.010463698645890161
0.32667939311438926	0.010897117056785172
0.3270062359016485	0.010472875743615898
0.3273334056951695	0.01311760869489836
0.32766090282212285	0.01120016274145381
0.32798872761000714	0.012229526974546172
0.32831688038664697	0.010246925878960443
0.32864536148019385	0.01136168527045644
0.3289741712191297	0.011100355726261278
0.32930330993226514	0.011345309780906688
0.32963277794873797	0.008230970049483663
0.32996257559801523	0.010083627983447448
0.33029270320989507	0.011263971248476322
0.3306231611145066	0.012757928933269158
0.3309539496423071	0.013942428651785176
0.3312850691240847	0.009463335488486904
0.33161651989095925	0.012058074277586569
0.3319483022743805	0.011039186474853892
0.3322804166061314	0.013229496798737915
0.3326128632183269	0.011932176524095157
0.3329456424434135	0.014809886436254523
0.3332787546141702	0.01565210428873585
0.33361220006370884	0.018439360145593844
0.333945979125476	0.010338284178990671
0.3342800921332507	0.020808220734092445
0.3346145394211455	0.01398820780855535
0.33494932132360705	0.01980949298952655
0.33528443817541764	0.011739938289756268
0.3356198903116948	0.012623414209086482
0.33595567806788895	0.011071674416853626
0.33629180177978923	0.021227196876881377
0.33662826178351984	0.01122582067974509
0.3369650584155399	0.01148948389196913
0.33730219201264616	0.022807118233331168
0.337639662911973	0.010131739910912348
0.33797747145099094	0.02131562931510448
0.3383156179675081	0.015059098291105489
0.3386541027996724	0.014810762092947466
0.3389929262859681	0.013637391839495134
0.3393320887652174	0.0131817127706056
0.33967159057658325	0.014600515863393473
0.3400114320595682	0.013014162432338133
0.34035161355401444	0.012994252198927489
0.34069213540010307	0.01761132804270586
0.34103299793835534	0.011721292863821805
0.34137420150963343	0.01102898857685264
0.3417157464551409	0.011670215262303961
0.3420576331164234	0.01134327321481566
0.3423998618353671	0.013190184171050159
0.3427424329542007	0.016938714374459037
0.34308534681549624	0.01152581672914706
0.3434286037621676	0.010707706627733298
0.3437722041374721	0.010678939983191854
0.34411614828500847	0.021843183798891552
0.3444604365487217	0.022284306305526507
0.34480506927290067	0.011068732013405176
0.34515004680217665	0.012924121293477565
0.3454953694815278	0.014118820458417534
0.34584103765627777	0.01307407348559618
0.34618705167209435	0.014632808265375713
0.3465334118749911	0.0158470683524425
0.3468801186113284	0.01351178241184066
0.34722717222781396	0.011681671707426977
0.3475745730715008	0.017990342820056016
0.34792232148978935	0.020310053926621004
0.3482704178304284	0.013389947590484985
0.3486188624415139	0.01297575452372084
0.3489676556714908	0.014405786083964164
0.3493167978691525	0.021934513366884765
0.34966628938364114	0.01569039007560762
0.35001613056444836	0.018516619777860274
0.3503663217614157	0.01166028019544686
0.3507168633247337	0.01567017145497384
0.3510677556049435	0.013423329283827145
0.35141899895293816	0.016710764596724284
0.35177059371996156	0.011560097800249325
0.35212254025760836	0.018182981554877155
0.35247483891782416	0.014716656077565327
0.35282749005290864	0.025356573195599263
0.3531804940155126	0.014183157617066611
0.35353385115863967	0.015210713776417301
0.35388756183564807	0.015206095650762303
0.3542416264002475	0.019229846704862604
0.35459604520650223	0.013382192781637181
0.35495081860883215	0.014922686838599347
0.3553059469620101	0.013808548956325405
0.35566143062116456	0.019988076024396513
0.3560172699417795	0.01889242960811223
0.356373465279694	0.014767154470191607
0.35673001699110324	0.0219669708273514
0.3570869254325594	0.02599384465361127
0.3574441909609705	0.018363946591646224
0.35780181393360216	0.0157550423411848
0.3581597947080773	0.026010489518532597
0.3585181336423769	0.026911436950550566
0.35887683109484053	0.028652877391896814
0.3592358874241651	0.014860588481437613
0.3595953029894069	0.01928368783774444
0.3599550781499817	0.017687237540062625
0.36031521326566457	0.01892501877346336
0.3606757086965913	0.024681179573321547
0.361036564803257	0.02763819275190669
0.36139778194651695	0.018009602941967587
0.36175936048758894	0.017886147303357674
0.36212130078805094	0.02738364578949101
0.3624836032098437	0.024663771505489318
0.36284626811526954	0.01797469843917785
0.36320929586699424	0.03175632975319064
0.36357268682804506	0.02981875772330565
0.3639364413618126	0.021944304032076967
0.36430055983205223	0.03009776832760577
0.364665042602882	0.02841082105050993
0.36502989003878483	0.03447828660315581
0.3653951025046079	0.03217950732241751
0.36576068036556375	0.02327074959044197
0.3661266239872305	0.02424551579113793
0.3664929337355513	0.01953474185198158
0.36685960997683714	0.02455287123326875
0.3672266530777639	0.026079637988748672
0.367594063405374	0.020938028604548367
0.36796184132707804	0.029894399835674688
0.36832998721065424	0.027159508898185705
0.36869850142424837	0.04079920514109716
0.36906738433637487	0.02600372559208079
0.3694366363159162	0.025487226980539873
0.3698062577321236	0.02229343232741478
0.37017624895461987	0.025057940182565522
0.370546610353396	0.03646933092823091
0.3709173422988131	0.04230942026569429
0.3712884451616033	0.02351229462844166
0.3716599193128703	0.028459704769678594
0.3720317651240883	0.03535511942600736
0.3724039829671021	0.04395805144766973
0.37277657321412927	0.03547342184406877
0.37314953623776065	0.03152121265552427
0.3735228724109598	0.049325329950840026
0.37389658210706284	0.038174098673055754
0.3742706656997787	0.042107786190810084
0.3746451235631912	0.0428391705287203
0.37501995607175836	0.046637428489572794
0.3753951636003123	0.04125218392308551
0.37577074652406117	0.03703191886803702
0.376146705218588	0.04248391286209589
0.37652304005985093	0.0388587537215785
0.3768997514241862	0.03576915543480418
0.37727683968830467	0.03527437402390714
0.3776543052292933	0.031934107472025984
0.37803214842461885	0.030739768314040544
0.37841036965212516	0.03054893363956713
0.3787889692900325	0.04677370696400471
0.3791679477169404	0.03846020357528969
0.379547305311827	0.03958517010341721
0.3799270424540503	0.04474607897978131
