# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.012572684603099057
0.3003592447525199	0.009506704841471788
0.3006597542269558	0.010565953736993178
0.300960564361171	0.010998232631866573
0.30126167545597554	0.006655152896704568
0.3015630878124805	0.006456222466324312
0.30186480173209856	0.007515953763918846
0.30216681751654345	0.01099270660936487
0.30246913546783105	0.009104714054408299
0.3027717558882791	0.010658984671793105
0.3030746790805082	0.008616890795074718
0.30337790534744163	0.00754515540527003
0.30368143499230554	0.008465003155973141
0.3039852683186298	0.006404023307592407
0.3042894056302477	0.007193778281330627
0.30459384723129695	0.00616841936082961
0.3048985934262188	0.007942707723187005
0.30520364451975973	0.006002121357847934
0.3055090008169708	0.009337173073006112
0.3058146626232074	0.010734386124860346
0.30612063024413205	0.00978659217470064
0.30642690398571265	0.006868943529177465
0.30673348415422236	0.01041680643113042
0.30704037105624177	0.0060126977031642465
0.3073475649986577	0.010977950222627979
0.30765506628866374	0.008878939389913961
0.3079628752337625	0.008042024811118636
0.3082709921417617	0.010281509991367736
0.30857941732077815	0.007797023596086683
0.30888815107923795	0.010064667433554074
0.30919719372587473	0.010287967915950873
0.30950654556973123	0.014613359527311241
0.30981620692015943	0.010571465385475636
0.31012617808682075	0.009568451962741448
0.31043645937968534	0.007610127339327461
0.3107470511090351	0.00905444001633566
0.3110579535854616	0.006553263890608019
0.3113691671198673	0.007920787330282763
0.31168069202346704	0.00648954532553681
0.31199252860778476	0.009168935374231727
0.31230467718465704	0.007087759303816836
0.31261713806623304	0.005527884937786175
0.3129299115649728	0.007813453184625167
0.3132429979936502	0.00907987506476827
0.31355639766535176	0.007289316750617834
0.3138701108934763	0.00592962487817019
0.31418413799173767	0.007283125767026078
0.31449847927416325	0.008762454067428904
0.3148131350550942	0.007158381630626739
0.31512810564918703	0.0053292629516814025
0.3154433913714119	0.008564284532985085
0.31575899253705464	0.008467419275882506
0.3160749094617161	0.011011268150106715
0.3163911424613123	0.011277206197510804
0.3167076918520775	0.006177826425363119
0.3170245579505614	0.008862739111800848
0.3173417410736292	0.005742399519581888
0.3176592415384646	0.004800919194187467
0.3179770596625682	0.006357601276655612
0.31829519576375775	0.005132493774362983
0.31861365016017007	0.007944248477067605
0.3189324231702587	0.0061547757986888385
0.31925151511279676	0.011444475268804821
0.3195709263068769	0.0064491982622513575
0.31989065707190945	0.006904094549542844
0.32021070772762594	0.010336718805576526
0.32053107859407703	0.009727350787616685
0.3208517699916327	0.0051069064944047
0.32117278224098533	0.005129042399955147
0.32149411566314745	0.011162133955308542
0.32181577057945177	0.009308964596956727
0.32213774731155354	0.007210762271881566
0.32246004618142987	0.010941109565578252
0.32278266751137896	0.00865572010104971
0.323105611624022	0.013057258192438033
0.32342887884230354	0.011780597680100093
0.32375246948949077	0.010087077360779444
0.32407638388917476	0.011308742733226676
0.3244006223652699	0.008997681817795384
0.3247251852420147	0.004420933970942422
0.3250500728439716	0.009107513297662895
0.32537528549602773	0.015372338219183598
0.32570082352339647	0.004607082807427905
0.32602668725161615	0.004915354060012211
0.3263528770065502	0.007632216795235026
0.32667939311438926	0.004256676028137189
0.3270062359016485	0.005080562219540149
0.3273334056951695	0.008316440816659316
0.32766090282212285	0.006830377650562534
0.32798872761000714	0.009206900068523535
0.32831688038664697	0.0058741618477924215
0.32864536148019385	0.0047430114692439355
0.3289741712191297	0.007865739815434215
0.32930330993226514	0.006024652655891582
0.32963277794873797	0.003743224758498073
0.32996257559801523	0.0052674480603184205
0.33029270320989507	0.005947803306186762
0.3306231611145066	0.005239384047282112
0.3309539496423071	0.011552779615310581
0.3312850691240847	0.0045001168316968565
0.33161651989095925	0.008915243087196555
0.3319483022743805	0.007435128807822307
0.3322804166061314	0.010790123230687216
0.3326128632183269	0.007949057598362527
0.3329456424434135	0.013491100357506986
0.3332787546141702	0.013273510541415805
0.33361220006370884	0.0160769533486362
0.333945979125476	0.004978211217791173
0.3342800921332507	0.02023573231545771
0.3346145394211455	0.01125214435667665
0.33494932132360705	0.018920585624289207
0.33528443817541764	0.007221094793296428
0.3356198903116948	0.00833105367771436
0.33595567806788895	0.007103663385731046
0.33629180177978923	0.020965788587149446
0.33662826178351984	0.00524425346068693
0.3369650584155399	0.005164339183732402
0.33730219201264616	0.021312285351292714
0.337639662911973	0.004730152257838734
0.33797747145099094	0.020244111674501963
0.3383156179675081	0.010971910776629004
0.3386541027996724	0.01161985001667248
0.3389929262859681	0.009335607964706094
0.3393320887652174	0.005888185195257193
0.33967159057658325	0.008268853500641597
0.3400114320595682	0.005023523599832777
0.34035161355401444	0.005225771466324807
0.34069213540010307	0.006729123979232406
0.34103299793835534	0.006054179148920483
0.34137420150963343	0.0034707677924122587
0.3417157464551409	0.0038449938549670794
0.3420576331164234	0.003942533059083662
0.3423998618353671	0.00413487785556091
0.3427424329542007	0.00401411725170729
0.34308534681549624	0.0041738221994794085
0.3434286037621676	0.004017691686803268
0.3437722041374721	0.003934945044186077
0.34411614828500847	0.0114605954421481
0.3444604365487217	0.013112693555991336
0.34480506927290067	0.0036507249463036337
0.34515004680217665	0.003986132058468154
0.3454953694815278	0.004968933874295522
0.34584103765627777	0.006064866543015523
0.34618705167209435	0.008842324341717302
0.3465334118749911	0.006763811742632358
0.3468801186113284	0.004808008106055568
0.34722717222781396	0.00366128758828971
0.3475745730715008	0.007552323416587904
0.34792232148978935	0.012884825478044981
0.3482704178304284	0.00613797860557049
0.3486188624415139	0.0045438622236862606
0.3489676556714908	0.007026567435024089
0.3493167978691525	0.013872484166656252
0.34966628938364114	0.005641077294451067
0.35001613056444836	0.009104973997137826
0.3503663217614157	0.0041934788913457295
0.3507168633247337	0.0085257721411371
0.3510677556049435	0.005664624222065277
0.35141899895293816	0.005118705296731667
0.35177059371996156	0.0038320943305576
0.35212254025760836	0.006127222188497226
0.35247483891782416	0.004337611202902635
0.35282749005290864	0.0064850180353900055
0.3531804940155126	0.004462759195539509
0.35353385115863967	0.004849771851030298
0.35388756183564807	0.003953410286869928
0.3542416264002475	0.004107929220133237
0.35459604520650223	0.003934621828137202
0.35495081860883215	0.005532908218062899
0.3553059469620101	0.004022156223999754
0.35566143062116456	0.004775020318065915
0.3560172699417795	0.005844809150508348
0.356373465279694	0.005504368314255604
0.35673001699110324	0.008090460250381333
0.3570869254325594	0.008791864549817566
0.3574441909609705	0.006600626231596542
0.35780181393360216	0.00425720469017503
0.3581597947080773	0.010045847684978716
0.3585181336423769	0.006833005757409889
0.35887683109484053	0.007727007590785098
0.3592358874241651	0.0047743853125486015
0.3595953029894069	0.008824673054319845
0.3599550781499817	0.007858867605092034
0.36031521326566457	0.005051697923584953
0.3606757086965913	0.008442407547426749
0.361036564803257	0.011739164569406341
0.36139778194651695	0.005300168839843407
0.36175936048758894	0.004807316097188436
0.36212130078805094	0.008890870389179215
0.3624836032098437	0.009308995349736011
0.36284626811526954	0.006573466350569173
0.36320929586699424	0.014307006597720712
0.36357268682804506	0.018789643734591792
0.3639364413618126	0.007955858741911662
0.36430055983205223	0.018084064257158312
0.364665042602882	0.016278408509046265
0.36502989003878483	0.01076510725020871
0.3653951025046079	0.022310648640763493
0.36576068036556375	0.01240676534078454
0.3661266239872305	0.012441883379075173
0.3664929337355513	0.0066722237302391674
0.36685960997683714	0.011735796449971376
0.3672266530777639	0.012523235950991196
0.367594063405374	0.005377998105748054
0.36796184132707804	0.009561165409926034
0.36832998721065424	0.005970786310850677
0.36869850142424837	0.02169611675972696
0.36906738433637487	0.01277364088747791
0.3694366363159162	0.0070281278632939774
0.3698062577321236	0.006252574432416485
0.37017624895461987	0.007894004946832277
0.370546610353396	0.015864664500868594
0.3709173422988131	0.013760651645054326
0.3712884451616033	0.006260046054527085
0.3716599193128703	0.013211249141027502
0.3720317651240883	0.01728500036045105
0.3724039829671021	0.028016703348369768
0.37277657321412927	0.013748667300311008
0.37314953623776065	0.01651069551258319
0.3735228724109598	0.019017293700225778
0.37389658210706284	0.018479562448358685
0.3742706656997787	0.022643308525461446
0.3746451235631912	0.018513981680838197
0.37501995607175836	0.020389915505115926
0.3753951636003123	0.026924237204057656
0.37577074652406117	0.01391870340832188
0.376146705218588	0.02801699967078548
0.37652304005985093	0.011385292550308963
0.3768997514241862	0.011212042308168732
0.37727683968830467	0.01749298326684587
0.3776543052292933	0.008403264471831347
0.37803214842461885	0.007274938718853227
0.37841036965212516	0.007463600831537758
0.3787889692900325	0.017384295603093434
0.3791679477169404	0.011482996570236477
0.379547305311827	0.010856452079417524
0.3799270424540503	0.012984416361461531
0.380307159523348	0.007923616212403568
0.3806876568998369	0.008308851979210528
0.3810685349640144	0.007852505113382258
0.3814497940967586	0.015302367838784383
0.38183143467932895	0.012191914164216973
0.3822134570933656	0.016551283913377075
0.38259586172089083	0.021850625499165145
0.38297864894430983	0.05599322208915615
0.3833618191464097	0.0962220449394985
0.3837453727103603	0.0546016991833362
0.3841293100197161	0.06159327701629456
0.384513631458414	0.012741265502745075
0.38489833741077456	0.010943775868182655
0.3852834282615044	0.012680525476794805
0.38566890439569507	0.017568006449889633
0.3860547661988226	0.02364338884076831
0.3864410140567483	0.011108906839283542
0.38682764835572003	0.016478025333053134
0.38721466948237254	0.013866400226391894
0.38760207782372696	0.01613585573275806
0.38798987376719146	0.03276138914064722
0.38837805770056205	0.024107836791534457
0.38876663001202283	0.020218751033685388
0.38915559109014614	0.01427293301378043
0.38954494132389356	0.015717220525892257
0.3899346811026145	0.0211316702444612
0.3903248108160484	0.04114578088042138
0.3907153308543251	0.05986785863495579
0.39110624160796537	0.010883640837400923
0.3914975434678802	0.03242230658567541
0.3918892368253715	0.011867242377297235
0.39228132207213195	0.030188944150842098
0.3926737996002461	0.024157072538918106
0.39306666980219274	0.037530921094080474
0.39345993307084226	0.15672132922041074
0.39385358979945745	0.021894662178292314
0.3942476403816957	0.011107743982648277
0.3946420852116072	0.03736063707806753
0.39503692468363627	0.04125257096550344
0.3954321591926224	0.011038754010692072
0.3958277891338011	0.04724654950703926
0.3962238149028023	0.053098625074342105
0.3966202368956511	0.026094130592164096
0.3970170555087703	0.11977255860922649
0.3974142711389785	0.016796411119980183
0.39781188418349056	0.01188300886391037
0.3982098950399201	0.04265679958198795
0.3986083041062777	0.02465754433004383
0.39900711178097215	0.03124075256921536
0.3994063184628117	0.01285341034306825
0.39980592455100306	0.030325163696461634
0.40020593044515235	0.014204545403649585
0.4006063365452655	0.014961285458219028
0.4010071432517482	0.03764794405756931
0.4014083509654077	0.01983562006784238
0.4018099600874517	0.016666086196776397
0.4022119710194891	0.014656172726227882
0.40261438416353124	0.03443325591440942
0.40301719992199064	0.01626071538889636
0.40342041869768314	0.015100210355658242
