# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.946389703491063e-06
0.3003592447525199	2.0095651713958034e-06
0.3006597542269558	2.0755138840023453e-06
0.300960564361171	2.1382187981449446e-06
0.30126167545597554	2.1995748346843866e-06
0.3015630878124805	2.2498788194928616e-06
0.30186480173209856	2.295934590234333e-06
0.30216681751654345	2.3513224156626275e-06
0.30246913546783105	2.3518659934796346e-06
0.3027717558882791	2.382480711288216e-06
0.3030746790805082	2.4625956372288964e-06
0.30337790534744163	2.535099994069378e-06
0.30368143499230554	2.595631022508598e-06
0.3039852683186298	2.6679810397380423e-06
0.3042894056302477	2.7220551940004528e-06
0.30459384723129695	2.7729545900765017e-06
0.3048985934262188	2.8366093275589165e-06
0.30520364451975973	2.89997356593685e-06
0.3055090008169708	2.9131468644074087e-06
0.3058146626232074	2.993873000988201e-06
0.30612063024413205	3.0732016744880015e-06
0.30642690398571265	3.1483815108038858e-06
0.30673348415422236	3.2231963796725653e-06
0.30704037105624177	3.289560920149908e-06
0.3073475649986577	3.330969205929373e-06
0.30765506628866374	3.4132823395649083e-06
0.3079628752337625	3.497598226348092e-06
0.3082709921417617	3.5255128388238443e-06
0.30857941732077815	3.6313526099376087e-06
0.30888815107923795	3.7149298402621737e-06
0.30919719372587473	3.7868178557531863e-06
0.30950654556973123	3.8047996281735455e-06
0.30981620692015943	3.9347397598031e-06
0.31012617808682075	4.005715979219203e-06
0.31043645937968534	4.102654387634872e-06
0.3107470511090351	4.198468037078062e-06
0.3110579535854616	4.295701823871723e-06
0.3113691671198673	4.378729700366995e-06
0.31168069202346704	4.4777108024419635e-06
0.31199252860778476	4.573496679497522e-06
0.31230467718465704	4.671093311579493e-06
0.31261713806623304	4.76920470155731e-06
0.3129299115649728	4.828431339888807e-06
0.3132429979936502	4.925598297967504e-06
0.31355639766535176	5.03685275217821e-06
0.3138701108934763	5.1493326433262355e-06
0.31418413799173767	5.2605000869462344e-06
0.31449847927416325	5.369650406996923e-06
0.3148131350550942	5.482015168810309e-06
0.31512810564918703	5.5934280796519e-06
0.3154433913714119	5.7058762575546825e-06
0.31575899253705464	5.810625213436693e-06
0.3160749094617161	5.90112560551391e-06
0.3163911424613123	6.030828544154443e-06
0.3167076918520775	6.160008005418548e-06
0.3170245579505614	6.2938437028689805e-06
0.3173417410736292	6.422202091636716e-06
0.3176592415384646	6.551539785219794e-06
0.3179770596625682	6.680994753995128e-06
0.31829519576375775	6.8091552768973144e-06
0.31861365016017007	6.94813271925607e-06
0.3189324231702587	7.065734685516432e-06
0.31925151511279676	7.206719844930542e-06
0.3195709263068769	7.355475023703227e-06
0.31989065707190945	7.506406401298929e-06
0.32021070772762594	7.659400654557468e-06
0.32053107859407703	7.811294498917362e-06
0.3208517699916327	7.962754019917944e-06
0.32117278224098533	8.10900834815155e-06
0.32149411566314745	8.271602216319156e-06
0.32181577057945177	8.43516432719325e-06
0.32213774731155354	8.590052475910794e-06
0.32246004618142987	8.763095062903767e-06
0.32278266751137896	8.935987610624334e-06
0.323105611624022	9.115843258721942e-06
0.32342887884230354	9.294276476768191e-06
0.32375246948949077	9.474237347308478e-06
