# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.36685960997683714	0.10709333266139988
0.3672266530777639	0.10951358188626475
0.367594063405374	0.08929904894807693
0.36796184132707804	0.13240106226518084
0.36832998721065424	0.11771171251691988
0.36869850142424837	0.17985781999593742
0.36906738433637487	0.1221254647452198
0.3694366363159162	0.10510582957640303
0.3698062577321236	0.09684619046270627
0.37017624895461987	0.10743419962483103
0.370546610353396	0.160634000312851
0.3709173422988131	0.1749818493798375
0.3712884451616033	0.08601212604598621
0.3716599193128703	0.11298503711907361
0.3720317651240883	0.14943314360521595
0.3724039829671021	0.18709736026994883
0.37277657321412927	0.15751560015201857
0.37314953623776065	0.13315413081156835
0.3735228724109598	0.22919315444352917
0.37389658210706284	0.16742528012620284
0.3742706656997787	0.16217440793972032
0.3746451235631912	0.17107231675885698
0.37501995607175836	0.2136215106751565
0.3753951636003123	0.1534554843438447
0.37577074652406117	0.15375369895145954
0.376146705218588	0.1657088147615086
0.37652304005985093	0.1594371129788034
0.3768997514241862	0.14442280050874004
0.37727683968830467	0.11658643213262092
0.3776543052292933	0.11563389247286147
0.37803214842461885	0.11426026494079838
0.37841036965212516	0.09138979973884796
0.3787889692900325	0.1709413364680475
0.3791679477169404	0.1471458609640458
0.379547305311827	0.15766178325839475
0.3799270424540503	0.16768871350726625
0.380307159523348	0.10872840189993176
0.3806876568998369	0.13445338603849785
0.3810685349640144	0.10671308372511902
0.3814497940967586	0.17186886061116688
0.38183143467932895	0.15713696677652425
0.3822134570933656	0.22268318778462695
0.38259586172089083	0.2335117398707561
0.38297864894430983	0.33632169067263784
0.3833618191464097	0.4544207883798114
0.3837453727103603	0.3012428378211405
0.3841293100197161	0.35752524318291273
0.384513631458414	0.1530014282139859
0.38489833741077456	0.13564280837671158
0.3852834282615044	0.16351835070887064
0.38566890439569507	0.14936622520380557
0.3860547661988226	0.1975114641993015
0.3864410140567483	0.12244567914355069
0.38682764835572003	0.176455449199617
0.38721466948237254	0.18435258521016587
0.38760207782372696	0.15869180105180974
0.38798987376719146	0.2224656555420329
0.38837805770056205	0.16234991796438666
0.38876663001202283	0.20534629519735068
0.38915559109014614	0.14893984346835795
0.38954494132389356	0.16450415997386458
0.3899346811026145	0.19533487987331874
0.3903248108160484	0.2109255365659195
0.3907153308543251	0.2573217543479091
0.39110624160796537	0.12537263027790396
0.3914975434678802	0.16248695019339351
0.3918892368253715	0.17293688938659035
0.39228132207213195	0.20659649381839934
0.3926737996002461	0.17558274810433955
0.39306666980219274	0.32213599515588826
0.39345993307084226	0.8484776232188374
0.39385358979945745	0.2896381957701832
0.3942476403816957	0.17767432105056183
0.3946420852116072	0.24587948988456745
0.39503692468363627	0.23238039215285572
0.3954321591926224	0.13215664984855133
0.3958277891338011	0.24214771941128083
0.3962238149028023	0.3008786082079983
0.3966202368956511	0.28510372712737775
0.3970170555087703	0.7527300518636794
0.3974142711389785	0.2131117442423795
0.39781188418349056	0.14426194717922292
0.3982098950399201	0.19540404456664565
0.3986083041062777	0.18706620993794
0.39900711178097215	0.17277589207535907
0.3994063184628117	0.12096568135943958
0.39980592455100306	0.1952051143666484
0.40020593044515235	0.14242378128220612
0.4006063365452655	0.17825011537284907
0.4010071432517482	0.2033754957450278
0.4014083509654077	0.1784040311640874
0.4018099600874517	0.1613612770202023
0.4022119710194891	0.1430047649600773
0.40261438416353124	0.1905144914464297
0.40301719992199064	0.15730011021569074
0.40342041869768314	0.1638736298723847
0.40382404089382873	0.12337586949802735
0.40422806691404894	0.12474911762805434
0.40463249716236893	0.22191913330688437
0.40503733204321946	0.12757707578256716
0.4054425719614362	0.1770605874178959
0.40584821732225845	0.19307121437529537
0.406254268531332	0.16793688098949994
0.40666072599470804	0.24785717116804643
0.40706759011884386	0.16603986277052868
0.40747486131060406	0.19441351745866808
0.4078825399772598	0.20124100890791627
0.4082906265264887	0.16564112360345265
0.40869912136637737	0.15645086054493615
0.40910802490542203	0.13845308481957844
0.4095173375525259	0.18602773568093128
0.40992705971700066	0.18065897811065643
0.41033719180856965	0.19190112953248015
0.41074773423736516	0.1557860902756297
0.41115868741392897	0.16645108917748994
0.4115700517492145	0.170146356913623
0.41198182765458635	0.16006247753105732
0.41239401554182037	0.18098507569581
0.41280661582310413	0.17727282426467256
0.4132196289110381	0.2117802586435572
0.41363305521863547	0.20438596432242773
0.41404689515932186	0.17975297967006149
0.41446114914693805	0.2401592231001967
0.4148758175957384	0.18348383995280484
0.41529090092039056	0.19657915971768872
0.4157063995359777	0.22970764673251376
0.41612231385799897	0.17542770136020924
0.4165386443023692	0.1756344711818542
0.41695539128541836	0.220118000770965
0.4173725552238928	0.2584385554632776
0.41779013653495684	0.23903946039507062
0.41820813563619214	0.2095605404084358
0.41862655294559853	0.24300252612566897
0.4190453888815931	0.20746836288800433
0.4194646438630111	0.21431288225316494
0.419884318309108	0.2529641947641318
0.4203044126395589	0.260321295974766
0.4207249272744568	0.2173716814990564
0.4211458626343166	0.21382881889970792
0.421567219140075	0.24545953966598943
0.42198899721308825	0.2648632799812132
0.42241119727513277	0.38570308887931143
0.4228338197484091	1.0254573593354126
0.42325686505554083	0.32613001163197786
0.423680333619573	0.28480001450452075
0.42410422586397456	0.27776271191425317
0.4245285422126373	0.2211523317312165
0.4249532830898771	0.2524808442646599
0.4253784489204354	0.2541919612279047
0.42580404012947815	0.2724410423295156
0.42623005714259626	0.30413264762634123
0.4266565003858075	0.24765369651629568
0.4270833702855548	0.30965318949585124
0.4275106672687079	0.32429461219283
0.42793839176256293	0.2753521270146771
0.4283665441948454	0.35915764450675286
0.42879512499370814	0.3648809908924922
0.4292241345877311	0.4419282213561582
0.4296535734059238	0.32413153790858323
0.4300834418777262	0.5285435583019911
0.4305137404330073	0.41474906643606346
0.4309444695020643	0.4429518069383313
0.4313756295156262	0.30242147936311853
0.43180722090485346	0.4369910735414601
0.4322392441013378	0.2959958122842009
0.43267169953710305	0.4096750424526856
0.4331045876446034	0.270849312304446
0.43353790885672777	0.2617762156412829
0.43397166360679784	0.32370190576125263
0.4344058523285671	0.30483251916133647
0.4348404754562242	0.3098721251677512
0.4352755334243927	0.37385635329501354
0.4357110266681317	0.35263041753598423
0.4361469556229332	0.3192188441551339
0.4365833207247264	0.29775274060058976
0.4370201224098773	0.35299920094041487
0.43745736111518657	0.30600327701858554
0.43789503727789286	0.3305810481838338
0.4383331513356728	0.3930221930522449
0.4387717037266415	0.3210329066493376
0.43921069488935105	0.34223337790159464
0.4396501252627919	0.40033265185437866
0.4400899952863943	0.3868373772098348
0.4405303054000284	0.47974173369946893
0.44097105604400455	0.3773670022123976
0.44141224765907355	0.3608262786156933
0.4418538806864275	0.4267769248039223
0.44229595556769846	0.38397725772114144
0.44273847274496153	0.508679367923978
0.44318143266073473	0.4305039476298899
0.4436248357579766	0.5601046103912041
0.4440686824800909	0.42780371392439775
0.4445129732709252	0.49910329004909654
0.44495770857476963	0.4779664002802721
0.44540288883635953	0.5406391935633676
0.44584851450087576	0.5537922389589423
0.44629458601394356	0.4729648749240058
0.4467411038216344	0.5218610185095703
0.44718806837046604	0.5151021901784343
0.4476354801074035	0.4718914473345374
0.4480833394798593	0.4820881671043505
0.4485316469356919	0.5190081017488533
0.44898040292320845	0.5206003663789553
0.44942960789116476	0.47774772680464456
0.4498792622887662	0.49344411175048075
0.4503293665656675	0.44997103117934484
0.4507799211719727	0.4735561649881439
0.45123092655823627	0.5222798826512881
0.45168238317546366	0.4732578891542372
0.45213429147511197	0.5178492004801
0.45258665190909014	0.5388144569616095
0.45303946492975733	0.6360114926098179
0.4534927309899271	0.7292616457511688
0.45394645054286636	0.5347689932957203
0.4544006240422936	0.5274058058682313
0.4548552519423825	0.5540877880607591
0.4553103346977615	0.6159415796863998
0.4557658727635125	0.570379981474911
0.4562218665951746	0.5319646329005492
0.4566783166487416	0.5312306460378243
0.45713522338066287	0.602993701957491
0.45759258724784574	0.4726321586717027
0.4580504087076553	0.5755864575112493
0.4585086882179117	0.5689651034405483
0.4589674262368935	0.582563189014869
0.4594266232233395	0.615063872908563
0.4598862796364471	0.6009963051895403
0.46034639593587284	0.611438734609079
0.4608069725817323	0.5463159816931965
0.4612680100346033	0.5640293824177759
0.46172950875552343	0.5872562380364463
0.46219146920598997	0.534399830638425
0.46265389184796385	0.5951152556783398
0.46311677714386845	0.6760951615045244
0.46358012555658895	0.651544835905607
0.4640439375494734	0.7671882356115846
0.4645082135863336	0.6361506646577703
0.4649729541314457	0.6580181345852704
0.46543815964955115	0.6463763044266677
0.4659038306058555	0.677576922409574
0.4663699674660288	0.5905416053839915
0.46683657069620843	0.6742334375444898
0.46730364076299763	0.7086207026993927
0.4677711781334667	0.7068979590572132
0.4682391832751533	0.740778369892674
0.46870765665606223	0.7028483454131814
0.4691765987446669	0.7116819880316128
0.46964601000990913	0.6809291739046236
0.47011589092119993	0.6901048470746418
0.4705862419484201	0.7197618585680695
0.4710570635619215	0.6822034745892298
0.47152835623252637	0.7015419030872031
0.47200012043152634	0.7126676939245349
0.47247235663068665	0.7299104702251746
0.4729450653022427	0.7006421991120406
0.4734182469189028	0.718800210244799
0.4738919019538495	0.7046809670103463
0.4743660308807381	0.6918922083558136
0.4748406341736976	0.6552164461198219
0.4753157123073305	0.6127422835704774
0.47579126575671526	0.6976719483408341
0.47626729499740517	0.8025004275865922
0.47674380050542986	0.8530172341350659
0.47722078275729535	0.8470213485555161
0.47769824222998314	0.7626065199560614
0.47817617940095264	0.7989870953365581
0.47865459474814054	0.7221995279535683
0.47913348874996325	0.7563873597691865
0.4796128618853155	0.7162693639633032
0.4800927146335692	0.7226591918601408
0.480573047474578	0.8111173970908184
0.4810538608886736	0.8904297378489194
0.4815351553566694	0.8516165006273104
0.48201693135986157	0.8435602713808558
0.48249918938002545	0.7867686077268614
0.48298192989941835	0.7664467222440435
0.48346515340078067	0.7378426987351497
0.4839488603673369	0.7874729603567774
0.4844330512827943	0.8958228610334537
0.4849177266313433	0.8971715700082794
0.48540288689765926	0.917935145720102
0.4858885325669022	0.9627341425473948
0.48637466412471847	0.8677781286577112
0.48686128205723933	0.9171599998110473
0.4873483868510826	0.9763848489869336
0.48783597899335396	0.9158285589908006
0.4883240589716447	0.8637883616932096
0.48881262727403474	0.8987771258455463
0.48930168438909233	0.9418611348717395
0.4897912308058759	0.8520112316389846
0.4902812670139312	0.9362082964361889
0.4907717935032936	0.8402851868557251
0.4912628107644906	0.9140307555365054
0.49175431928853935	0.8042357676635663
0.4922463195669482	0.9666465810477045
0.4927388120917177	0.8512082784236189
0.4932317973553405	0.7709251908735242
0.49372527585080195	0.7871888991591904
0.4942192480715806	0.8666949166660515
0.49471371451164753	0.8023582761395178
0.4952086756654701	0.7557606156819893
0.49570413202801017	1.1328885907688804
0.4962000840947228	1.0686645315070578
0.49669653236156114	1.0639195359743154
0.4971934773249736	0.9613495945631517
0.4976909194819041	0.9320711745924799
0.4981888593297956	1.074834643072396
0.4986872973665883	0.9198782267483498
0.4991862340907205	1.0028077183195148
0.49968567000112835	0.9640357632880444
0.5001856055972473	1.1546324982299097
0.5006860413790132	1.2373022589086036
0.5011869778468626	1.1266217403164969
0.5016884155017322	1.3240333591082412
0.5021903548450583	1.1933659411290218
0.5026927963787806	1.1146414596196599
0.5031957406053418	0.9869738311744833
0.5036991880276857	1.1048571677688739
0.5042031391492598	1.2854232372911931
0.5047075944740148	1.0768127913572088
0.5052125545064062	1.1970363294026924
0.5057180197513941	1.0158038709913972
0.5062239907144432	1.0201673227602774
0.5067304679015254	1.142269914590884
0.507237451819119	1.0162003456207278
0.5077449429742066	0.9660524276299332
0.5082529418742787	1.1211718633636116
0.5087614490273339	1.0603932611248763
0.5092704649418801	0.9999115531805347
0.5097799901269346	1.028098829311373
0.510290025092022	1.0038037542065763
0.5108005703471767	1.0668999587588348
0.5113116264029444	1.0834136261041936
0.5118231937703809	0.9647248331795092
0.512335272961053	1.0993641382620873
0.5128478644870411	1.0731437916834647
0.5133609688609372	1.0060699735705443
0.513874586595845	1.0830156557310646
0.5143887182053819	1.0977252593624116
0.5149033642036793	1.1452009655330517
0.5154185251053843	1.1645304484868404
0.5159342014256577	0.9788416917872811
0.5164503936801753	1.0401973251715513
0.5169671023851292	1.9960479750032794
0.517484328057228	2.1730174326363665
0.5180020712136988	1.3563935546435584
0.5185203323722845	2.1200375132472664
0.5190391120512446	1.3982887248670428
0.5195584107693598	1.4907258724680477
0.5200782290459294	1.2538621846744746
0.5205985674007715	1.3250935964584958
0.5211194263542245	1.327790018326338
0.5216408064271467	1.3095052937914375
0.5221627081409191	1.2824262205758894
0.5226851320174436	1.5457435365406098
0.5232080785791434	1.236190347319318
0.5237315483489658	1.2020310952449214
0.5242555418503797	1.4092826443287683
0.524780059607379	1.422353869730507
0.5253051021444817	1.4449086526542951
0.5258306699867299	1.3237350627514186
0.5263567636596922	1.5911175735679641
0.5268833836894625	1.6161109798628015
0.52741053060266	1.4948513166530726
0.5279382049264315	1.3411077595566259
0.5284664071884522	1.5234240584998953
0.5289951379169242	1.3630285842369911
0.5295243976405782	1.351844686360917
0.5300541868886742	1.366921820715001
0.5305845061910004	1.331093089116681
0.5311153560778772	1.4743305199545216
0.5316467370801545	1.4261695226060405
0.5321786497292134	1.3967382131279802
0.5327110945569662	1.5874403726820878
0.5332440720958576	1.616678884746457
0.5337775828788651	1.5021788810991745
0.5343116274395	1.592273912949374
0.5348462063118069	1.52069532431434
0.5353813200303648	1.4295827395868008
0.5359169691302864	1.5674101795482314
0.5364531541472214	1.6131545364839726
0.5369898756173559	1.6539893837862212
0.5375271340774115	1.6637202883362212
0.5380649300646455	1.581654809492455
0.5386032641168543	1.5859198955076894
0.5391421367723718	1.6843430557531303
0.5396815485700714	1.8306940137775136
0.5402215000493653	1.6251117471464782
0.5407619917502043	1.7626254441209674
0.5413030242130794	1.6802245069576291
0.5418445979790236	1.6953775291911721
0.5423867135896113	1.7163697292213271
0.5429293715869572	1.836975764622638
0.54347257251372	1.779051469850288
0.5440163169131009	1.7448837635753562
0.5445606053288436	1.73511483492747
0.5451054383052366	2.0699525397886926
0.5456508163871133	2.0660689310392555
0.5461967401198523	1.9672971134769137
0.546743210049377	1.9557841525616224
0.5472902267221579	1.9544101045732114
0.5478377906852105	1.9567613571675646
0.5483859024860989	1.8977783373804868
0.5489345626729356	1.9869248446918564
0.5494837717943807	1.9166768515986903
0.5500335303996434	2.1769793011222087
0.5505838390384823	2.0669932068400536
0.5511346982612062	2.0587785432217447
0.5516861086186748	2.178379691549742
0.5522380706622974	1.9813365917998176
0.5527905849440365	2.1314733236209022
0.5533436520164067	1.9747112627363637
0.5538972724324751	1.9869869424204292
0.5544514467458623	1.9723498855017143
0.555006175510742	1.977783532538328
0.5555614592818432	1.9662813973421194
0.5561172986144503	1.940733595943479
0.5566736940644024	2.0641755749439583
0.5572306461880944	2.1569008332661004
0.5577881555424792	2.1265120995877274
0.5583462226850665	2.1285661979853057
0.5589048481739226	2.304306825817603
0.559464032567673	2.2246808302203203
0.5600237764255027	2.5433807540940343
0.5605840803071561	2.406499468621673
0.5611449447729366	2.2726260535171723
0.5617063703837083	2.3747126633860764
0.562268357700897	2.389291001117918
0.5628309072864899	2.430189461519259
0.5633940197030369	2.48200859978904
0.5639576955136506	2.4668098914491123
0.5645219352820062	2.5249498875160215
0.5650867395723448	2.459747374376742
0.56565210894947	2.4154936170844814
0.5662180439787519	2.559455095983502
0.5667845452261248	2.476543149699955
0.5673516132580892	2.574011998034993
0.567919248641714	2.5781483614064045
0.5684874519446355	2.5207758967464766
0.5690562237350564	2.505726838292173
0.5696255645817485	2.568404472874201
0.5701954750540529	2.594746315583333
0.5707659557218792	2.5487923527953495
0.5713370071557086	2.627683861538446
0.5719086299265925	2.540678006154093
0.5724808246061537	2.584957081581782
0.5730535917665868	2.591929805581774
0.5736269319806598	2.5754929704282965
0.5742008458217132	2.584797257015385
0.5747753338636598	2.580110269315786
0.5753503966809884	2.5464606833844603
0.5759260348487619	2.5993305201913444
0.5765022489426174	2.651905114186146
0.5770790395387698	2.62560097543932
0.5776564072140103	2.6820119381704273
0.5782343525457061	2.660769007672865
0.5788128761118029	2.656846283041696
0.5793919784908237	2.589201244514273
0.5799716602618716	2.594087369794268
0.580551922004628	2.6060403075967353
0.5811327642993542	2.6580302535726967
0.5817141877268941	2.671459869905003
0.5822961928686701	2.6515760157452832
0.5828787803066863	2.6777757918708325
0.5834619506235312	2.657297285935078
0.584045704402376	2.711524985123355
0.5846300422269735	2.686337327814957
0.5852149646816619	2.89762443377525
0.5858004723513647	2.9693554975914807
0.5863865658215887	2.9415301484800267
0.5869732456784271	3.03835038501334
0.58756051250856	3.01088543816312
0.5881483668992539	3.0887512630544
0.5887368094383639	3.0470169718271323
0.5893258407143325	3.018312232242428
0.5899154613161908	3.15860598055196
0.5905056718335588	3.222717377275803
0.5910964728566486	3.2499105154977386
0.5916878649762615	3.289377336559751
0.5922798487837877	3.341952842112612
0.5928724248712117	3.288338166559071
0.5934655938311096	3.2760777679787014
0.5940593562566506	3.383842085249854
0.5946537127415977	3.2488485385157153
0.595248663880307	3.398328551275693
0.5958442102677299	3.3690853575095896
0.596440352499413	3.38524146026578
0.5970370911714984	3.4209019866619212
0.5976344268807242	3.3638258411899096
0.5982323602244267	3.437546773938961
0.5988308918005392	3.377824578241904
0.5994300222075923	3.3095117864106114
0.6000297520447171	3.344819480485648
0.6006300819116445	3.3836351054452787
0.601231012408704	3.4286749746127767
0.6018325441368255	3.3913632661104405
0.602434677697542	3.3612180683311537
0.603037413692987	3.365671358498906
0.6036407527258955	3.3298117223326225
0.604244695399606	3.3300868564284873
0.604849242318063	3.302790150311936
0.6054543940858126	3.233925269938403
0.6060601513080063	3.329258545694343
0.6066665145904023	3.42741150815052
0.6072734845393637	3.302035829069407
0.6078810617618597	3.2308835986939806
0.6084892468654683	3.335807866972378
0.6090980404583743	3.260643526796408
0.6097074431493715	3.210980577437638
0.6103174555478624	3.3651712408203474
0.6109280782638608	3.188036419975115
0.6115393119079889	3.183008738310308
0.6121511570914798	3.3601954593461056
0.6127636144261768	3.2443286239835047
0.613376684524539	3.14763417687117
0.6139903679996386	3.305756616238223
0.6146046654651575	3.079269380637243
0.6152195775353918	3.3172166757776833
0.6158351048252554	3.4864344720808655
0.6164512479502757	4.089746962234871
0.6170680075265945	4.001214126736591
0.6176853841709726	3.743711038194273
0.6183033785007851	3.6841961175559597
0.6189219911340269	3.942003432959808
0.6195412226893128	4.018556932574441
0.620161073785873	3.9404089219859615
0.6207815450435586	3.9083748499127267
0.6214026370828417	4.077648690155594
0.6220243505248119	4.227682439706484
0.6226466859911842	4.245701986352123
0.623269644104295	4.291466365321028
0.6238932254871006	4.18755301309969
0.6245174307631836	4.221287873394621
0.6251422605567513	4.190185476878675
0.6257677154926308	4.37309708288749
0.6263937961962773	4.187810494340158
0.6270205032937723	4.160024146178554
0.6276478374118228	4.1262848085349
0.6282757991777632	4.158018511504664
0.628904389219554	4.090807922729672
0.6295336081657863	4.127285582688773
0.6301634566456801	4.152599982838102
0.6307939352890827	4.048769396348791
0.6314250447264722	4.058374502284812
0.6320567855889603	4.111109258231712
0.6326891585082867	4.0673281963666374
0.6333221641168254	3.9598769705586445
0.6339558030475816	4.022049713131732
0.6345900759341917	3.9806916950100812
0.6352249834109313	3.8611212639325148
0.6358605261127075	3.9949354790050866
0.6364967046750625	4.049407153069372
0.6371335197341738	3.89661406869767
0.637770971926857	3.839119631325593
0.6384090618905663	3.783260652112368
0.6390477902633923	3.8690260959136875
0.6396871576840633	3.854555527430998
0.6403271647919441	3.8245333797841794
0.6409678122270408	3.7161929788009553
0.6416091006300038	3.798600081907778
0.6422510306421207	3.9308609390292757
0.6428936029053213	3.851655312438486
0.6435368180621792	3.888741533339635
0.6441806767559093	3.933514612228048
0.6448251796303683	3.7745320607755084
0.6454703273300602	4.051768438999102
0.6461161205001344	3.923251819172448
0.6467625597863836	3.910004382274
0.6474096458352471	3.8245774793818645
0.6480573792938111	3.8340429989067135
0.6487057608098072	3.9200122090139993
0.6493547910316176	4.1823798508927235
0.6500044706082714	4.0007444852208085
0.650654800189451	3.7908627719564927
0.6513057804254873	3.909049659021258
0.6519574119673563	3.850010482276454
0.6526096954666919	3.8001619442406827
0.6532626315757775	3.788894337699649
0.6539162209475479	3.7046995797120785
0.6545704642355943	3.9672428215742674
0.6552253620941589	4.135602081961672
0.6558809151781397	4.228284789846604
0.656537124143091	4.224304826398242
