# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.016829511916082975
0.3003592447525199	0.012403604897479173
0.3006597542269558	0.013286623658011849
0.300960564361171	0.01528286796894003
0.30126167545597554	0.008478490002140796
0.3015630878124805	0.009106678458093563
0.30186480173209856	0.01137530359859593
0.30216681751654345	0.01640725730004104
0.30246913546783105	0.012259734747450065
0.3027717558882791	0.014817724958050933
0.3030746790805082	0.011358915011613936
0.30337790534744163	0.010252798775151183
0.30368143499230554	0.011154748092968857
0.3039852683186298	0.00927791921115683
0.3042894056302477	0.012014928048469731
0.30459384723129695	0.008449242430315999
0.3048985934262188	0.010891122798720633
0.30520364451975973	0.00787076126792172
0.3055090008169708	0.0124858717502148
0.3058146626232074	0.013977299219738644
0.30612063024413205	0.012816913187835526
0.30642690398571265	0.008749252688539787
0.30673348415422236	0.013594193602536057
0.30704037105624177	0.00830749549670137
0.3073475649986577	0.01307875258096398
0.30765506628866374	0.012126579749821407
0.3079628752337625	0.010264643024191557
0.3082709921417617	0.012669887629654712
0.30857941732077815	0.011246546389051234
0.30888815107923795	0.0122295585958167
0.30919719372587473	0.013296043322818947
0.30950654556973123	0.016799252032159366
0.30981620692015943	0.012260816859646414
0.31012617808682075	0.01672530446261131
0.31043645937968534	0.00999966676703807
0.3107470511090351	0.011378176481360776
0.3110579535854616	0.008802439833091246
0.3113691671198673	0.010553148897490068
0.31168069202346704	0.009596740151343534
0.31199252860778476	0.011792365006456631
0.31230467718465704	0.009278523156167132
0.31261713806623304	0.008648105388479968
0.3129299115649728	0.010762202193208394
0.3132429979936502	0.01152271970144321
0.31355639766535176	0.010581328893723508
0.3138701108934763	0.00802930503358626
0.31418413799173767	0.009828701584455077
0.31449847927416325	0.011681167565929563
0.3148131350550942	0.00930708996971572
0.31512810564918703	0.007944880152412693
0.3154433913714119	0.010754246063223439
0.31575899253705464	0.011353911278454863
0.3160749094617161	0.014597592275129417
0.3163911424613123	0.013712069957038199
0.3167076918520775	0.008844557349629262
0.3170245579505614	0.011002228211988213
0.3173417410736292	0.007959841184133225
0.3176592415384646	0.00705308822263327
0.3179770596625682	0.009464783946860393
0.31829519576375775	0.009165491930509528
0.31861365016017007	0.011623725569165721
0.3189324231702587	0.009047487890242902
0.31925151511279676	0.015823214287800192
0.3195709263068769	0.011032868219399755
0.31989065707190945	0.012906779666091281
0.32021070772762594	0.013954784454669257
0.32053107859407703	0.012319045873326006
0.3208517699916327	0.00736487243328311
0.32117278224098533	0.009824424572395197
0.32149411566314745	0.01706622846488801
0.32181577057945177	0.012517482783426298
0.32213774731155354	0.011957841263420291
0.32246004618142987	0.014347471802218537
0.32278266751137896	0.014537755320739601
0.323105611624022	0.01716662695801396
0.32342887884230354	0.01575299086706831
0.32375246948949077	0.013863782876450657
0.32407638388917476	0.014631005836576422
0.3244006223652699	0.011961911527645265
0.3247251852420147	0.008896322886347367
0.3250500728439716	0.012398316929014072
0.32537528549602773	0.017688911734576113
0.32570082352339647	0.007207616381792849
0.32602668725161615	0.007359225763866395
0.3263528770065502	0.009851417800509571
0.32667939311438926	0.008823815706364627
0.3270062359016485	0.007864286513688392
0.3273334056951695	0.011814965587442586
0.32766090282212285	0.009781473953453327
0.32798872761000714	0.011948907600382723
0.32831688038664697	0.008335315031007118
0.32864536148019385	0.008837163729215475
0.3289741712191297	0.010452854027604567
0.32930330993226514	0.009259127381982505
0.32963277794873797	0.005846989224373988
0.32996257559801523	0.007962286989348541
0.33029270320989507	0.008814029645644143
0.3306231611145066	0.010301275422003365
0.3309539496423071	0.014377596819494336
0.3312850691240847	0.007028062128881024
0.33161651989095925	0.011545471994532208
0.3319483022743805	0.009780600022966768
0.3322804166061314	0.013198986206656122
0.3326128632183269	0.010679070585654921
0.3329456424434135	0.015406672698539872
0.3332787546141702	0.015455490076249816
0.33361220006370884	0.018360978186267793
0.333945979125476	0.007773801271763308
0.3342800921332507	0.022876671886455414
0.3346145394211455	0.014187793829869564
0.33494932132360705	0.02166581871182765
0.33528443817541764	0.01076880877545619
0.3356198903116948	0.010950021392748829
0.33595567806788895	0.00960243219422768
0.33629180177978923	0.024500336071848306
0.33662826178351984	0.008204035874798489
0.3369650584155399	0.008416840261489485
0.33730219201264616	0.024578125472370017
0.337639662911973	0.007645603854807721
0.33797747145099094	0.023425491490404154
0.3383156179675081	0.014133720372321319
0.3386541027996724	0.014510952408777155
0.3389929262859681	0.012012221242361905
0.3393320887652174	0.010562738388737707
0.33967159057658325	0.012342020504368613
0.3400114320595682	0.009322155240289957
0.34035161355401444	0.010140831795474082
0.34069213540010307	0.01479162822264268
0.34103299793835534	0.00942511366549443
0.34137420150963343	0.007943717524092243
0.3417157464551409	0.008303243421573242
0.3420576331164234	0.007596734632593903
0.3423998618353671	0.009141988349913288
0.3427424329542007	0.013245244711541182
0.34308534681549624	0.008152643659639369
0.3434286037621676	0.007140136705118824
0.3437722041374721	0.007253713239416175
0.34411614828500847	0.01804728149592992
0.3444604365487217	0.021467786042317888
0.34480506927290067	0.007761723829554088
0.34515004680217665	0.008926912936680773
0.3454953694815278	0.010466183767408262
0.34584103765627777	0.01022242291349075
0.34618705167209435	0.012508232651403214
0.3465334118749911	0.012576500662213635
0.3468801186113284	0.009762551435696322
0.34722717222781396	0.007830848861567943
0.3475745730715008	0.014373576305245422
0.34792232148978935	0.019987438094194922
0.3482704178304284	0.010941822600834778
0.3486188624415139	0.008873823543822771
0.3489676556714908	0.01155721365884075
0.3493167978691525	0.02014117322596488
0.34966628938364114	0.01174859048312225
0.35001613056444836	0.017034603082147402
0.3503663217614157	0.008384770450015273
0.3507168633247337	0.013886264445696715
0.3510677556049435	0.010638908341744678
0.35141899895293816	0.013980444450665812
0.35177059371996156	0.008146825799476896
0.35212254025760836	0.015083872574653151
0.35247483891782416	0.009889491136686577
0.35282749005290864	0.021415970427274365
0.3531804940155126	0.01006109442907829
0.35353385115863967	0.01118233865021565
0.35388756183564807	0.010761456055713539
0.3542416264002475	0.014452528712798679
0.35459604520650223	0.009404668569813708
0.35495081860883215	0.011252158210317446
0.3553059469620101	0.009814123995168513
0.35566143062116456	0.015017783312440997
0.3560172699417795	0.015714934950390648
0.356373465279694	0.011252689930683216
0.35673001699110324	0.01785436406117717
0.3570869254325594	0.021193690841672278
0.3574441909609705	0.014527959055125307
0.35780181393360216	0.011225092589588271
0.3581597947080773	0.018863676828990743
0.3585181336423769	0.02368649383080966
0.35887683109484053	0.024236517356576552
0.3592358874241651	0.01052754382944774
0.3595953029894069	0.015996610155787697
0.3599550781499817	0.014588702271131394
0.36031521326566457	0.01364555548790797
0.3606757086965913	0.02072674177635858
0.361036564803257	0.02467219589036545
0.36139778194651695	0.013065191229404968
0.36175936048758894	0.012386912028880578
0.36212130078805094	0.021755682848442936
0.3624836032098437	0.020557239677802472
0.36284626811526954	0.013939983121169184
0.36320929586699424	0.028361878960327516
0.36357268682804506	0.02806337473752805
0.3639364413618126	0.01739530431853908
0.36430055983205223	0.028399714183844516
0.364665042602882	0.027666403495789648
0.36502989003878483	0.02808817706985399
0.3653951025046079	0.03138643699283602
0.36576068036556375	0.020345402177678194
0.3661266239872305	0.021676753669009115
0.3664929337355513	0.015317998302670867
0.36685960997683714	0.021069986356582072
0.3672266530777639	0.02249174686363017
0.367594063405374	0.015254412819242188
0.36796184132707804	0.02508904577378814
0.36832998721065424	0.022320292899395505
0.36869850142424837	0.03896471262230651
0.36906738433637487	0.022618075454330096
0.3694366363159162	0.019276152972114095
0.3698062577321236	0.016613694091614676
0.37017624895461987	0.019635354415265253
0.370546610353396	0.03323967056436789
0.3709173422988131	0.039930963667634926
0.3712884451616033	0.01774422030056266
0.3716599193128703	0.025168171798008003
0.3720317651240883	0.02930688083364816
0.3724039829671021	0.04414990728930433
0.37277657321412927	0.031937809950131076
0.37314953623776065	0.027985057791225853
0.3735228724109598	0.041593520997350045
0.37389658210706284	0.03317698905265788
0.3742706656997787	0.042111216593171547
0.3746451235631912	0.037394333724641966
0.37501995607175836	0.03962807389392685
0.3753951636003123	0.04027594362724048
0.37577074652406117	0.0311514691035693
0.376146705218588	0.040881642713965036
0.37652304005985093	0.03236838653645358
0.3768997514241862	0.03046681818270226
0.37727683968830467	0.03118425586011371
0.3776543052292933	0.02378478182216361
0.37803214842461885	0.022129553060700635
0.37841036965212516	0.02244088228813329
0.3787889692900325	0.042916021924913436
0.3791679477169404	0.03163077441660302
0.379547305311827	0.0338273005215262
0.3799270424540503	0.04175439138016725
0.380307159523348	0.022677539268659046
0.3806876568998369	0.02646870540968828
0.3810685349640144	0.023784896368841162
0.3814497940967586	0.04275885932728078
0.38183143467932895	0.03621607631818755
0.3822134570933656	0.037955107655987
0.38259586172089083	0.04523135010651152
0.38297864894430983	0.07594886860532085
0.3833618191464097	0.11251430483121778
0.3837453727103603	0.06728014160744034
0.3841293100197161	0.08807589832061057
0.384513631458414	0.030654348272463047
0.38489833741077456	0.029236642072967185
0.3852834282615044	0.045667179559297125
0.38566890439569507	0.0395077154721535
0.3860547661988226	0.04459520921110863
0.3864410140567483	0.02876790835082795
0.38682764835572003	0.04414751427953023
0.38721466948237254	0.04210559634574534
0.38760207782372696	0.03893916937075318
0.38798987376719146	0.06465071453692729
0.38837805770056205	0.04555313464257085
0.38876663001202283	0.054503765075773127
0.38915559109014614	0.03866729894578931
0.38954494132389356	0.04376422455091717
0.3899346811026145	0.054020176620120874
0.3903248108160484	0.06767730457195346
0.3907153308543251	0.08401876016723567
0.39110624160796537	0.03033537190671716
0.3914975434678802	0.05230639557302745
0.3918892368253715	0.03576443350205323
0.39228132207213195	0.060680820976999755
0.3926737996002461	0.037357613846551105
0.39306666980219274	0.061696018339927355
0.39345993307084226	0.23148222787566372
0.39385358979945745	0.03472356713254626
0.3942476403816957	0.02655239303182968
0.3946420852116072	0.05439820503453748
0.39503692468363627	0.0612754400289331
0.3954321591926224	0.030178437879785452
0.3958277891338011	0.06915775338708528
