# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00018505597692749614
0.3003592447525199	0.00013377351892071598
0.3006597542269558	0.00015143655714234654
0.300960564361171	0.00012205525445469935
0.30126167545597554	9.122702719134626e-05
0.3015630878124805	8.427193783991785e-05
0.30186480173209856	8.369826261130748e-05
0.30216681751654345	0.00016462385706467102
0.30246913546783105	0.00011711257030149484
0.3027717558882791	0.0001406122613052011
0.3030746790805082	0.00012163419457320861
0.30337790534744163	0.00010520591626379484
0.30368143499230554	9.953424177983094e-05
0.3039852683186298	8.432873420974686e-05
0.3042894056302477	9.175558206575644e-05
0.30459384723129695	8.043715580520901e-05
0.3048985934262188	8.078661630747392e-05
0.30520364451975973	7.579475928550386e-05
0.3055090008169708	0.00012525812346169733
0.3058146626232074	0.00013508835354315304
0.30612063024413205	0.00012209768226981697
0.30642690398571265	9.03723077992182e-05
0.30673348415422236	0.0003575010989085439
0.30704037105624177	7.590471043536463e-05
0.3073475649986577	0.00043270031955137847
0.30765506628866374	0.0003165367446007679
0.3079628752337625	0.000345977454978109
0.3082709921417617	0.00018898009164555787
0.30857941732077815	9.655917597998068e-05
0.30888815107923795	0.0004088442422279833
0.30919719372587473	0.0004919989937228669
0.30950654556973123	0.0007825295531659665
0.30981620692015943	0.0006735870746127939
0.31012617808682075	0.00010233997642480002
0.31043645937968534	9.111566142462769e-05
0.3107470511090351	0.00010221168475613877
0.3110579535854616	7.687422416111938e-05
0.3113691671198673	8.741953748433494e-05
0.31168069202346704	7.590508999175447e-05
0.31199252860778476	9.242218246686058e-05
0.31230467718465704	8.058892445686172e-05
0.31261713806623304	6.051591238948773e-05
0.3129299115649728	9.111791150162831e-05
0.3132429979936502	0.00015439520600781081
0.31355639766535176	8.588825886768898e-05
0.3138701108934763	7.439821307828494e-05
0.31418413799173767	7.962828762936612e-05
0.31449847927416325	0.0001328791574657193
0.3148131350550942	0.00012853147789713986
0.31512810564918703	5.882837668855768e-05
0.3154433913714119	0.0001898216851275637
0.31575899253705464	0.00012888280379993918
0.3160749094617161	0.0002121712869963305
0.3163911424613123	0.0004675319294426192
0.3167076918520775	7.679348210078126e-05
0.3170245579505614	0.00031808416700378266
0.3173417410736292	6.902206345796782e-05
