# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.10656029492499565
0.3003592447525199	0.09238758489011821
0.3006597542269558	0.09201131772362307
0.300960564361171	0.10486227739092643
0.30126167545597554	0.08046164194615685
0.3015630878124805	0.08302398031192419
0.30186480173209856	0.09653196160132356
0.30216681751654345	0.12405735294908395
0.30246913546783105	0.09384514846449939
0.3027717558882791	0.10369715435951359
0.3030746790805082	0.09175083551915428
0.30337790534744163	0.08720422725137487
0.30368143499230554	0.09635298745774075
0.3039852683186298	0.09011528292192765
0.3042894056302477	0.09559313296411073
0.30459384723129695	0.08515495367734185
0.3048985934262188	0.10384104237640908
0.30520364451975973	0.08326840955734024
0.3055090008169708	0.10260481157522565
0.3058146626232074	0.10792089269870718
0.30612063024413205	0.10724993198583536
0.30642690398571265	0.08761593550308941
0.30673348415422236	0.10450184549344647
0.30704037105624177	0.08824962807352366
0.3073475649986577	0.1028325393823381
0.30765506628866374	0.10418367802180183
0.3079628752337625	0.09872429759798676
0.3082709921417617	0.10275863898539618
0.30857941732077815	0.10030418918529019
0.30888815107923795	0.10487419273518746
0.30919719372587473	0.10845023249944646
0.30950654556973123	0.11966387235181494
0.30981620692015943	0.10833905764008944
0.31012617808682075	0.12672624912399624
0.31043645937968534	0.10182415787284514
0.3107470511090351	0.10407350448209644
0.3110579535854616	0.10095964675954947
0.3113691671198673	0.1082026579265837
0.31168069202346704	0.10256881469264888
0.31199252860778476	0.11297642475560381
0.31230467718465704	0.10116744649558569
0.31261713806623304	0.10241085296840066
0.3129299115649728	0.11276685616235163
0.3132429979936502	0.10846893424186065
0.31355639766535176	0.11277265421326256
0.3138701108934763	0.10008521940849109
0.31418413799173767	0.10775902562772635
0.31449847927416325	0.11913078492899504
0.3148131350550942	0.10768267699402828
0.31512810564918703	0.10455349372181741
0.3154433913714119	0.11148014905687113
0.31575899253705464	0.11949010025294055
0.3160749094617161	0.1301626336445668
0.3163911424613123	0.1241739272697389
0.3167076918520775	0.11606785693650336
0.3170245579505614	0.11757804103789493
0.3173417410736292	0.10986073559598761
0.3176592415384646	0.1040277420482328
0.3179770596625682	0.11682309859195876
0.31829519576375775	0.11856307395418082
0.31861365016017007	0.12409531644676132
0.3189324231702587	0.11915068281401343
0.31925151511279676	0.13706968561085942
0.3195709263068769	0.12304857398366581
0.31989065707190945	0.1273872806867001
0.32021070772762594	0.12975988353093984
0.32053107859407703	0.11920881819809827
0.3208517699916327	0.1135258428815232
0.32117278224098533	0.13500411443451438
0.32149411566314745	0.13995534776448795
0.32181577057945177	0.12912508546595414
0.32213774731155354	0.13746645777665614
0.32246004618142987	0.13496355754333683
0.32278266751137896	0.14469714910347636
0.323105611624022	0.14793188933660295
0.32342887884230354	0.13589062112883568
0.32375246948949077	0.130081390681219
0.32407638388917476	0.14449887126178995
0.3244006223652699	0.13421870607349787
0.3247251852420147	0.12688723095264448
0.3250500728439716	0.1377350662431211
0.32537528549602773	0.15102101441798382
0.32570082352339647	0.12454795942107942
0.32602668725161615	0.12219667037070157
0.3263528770065502	0.12482130887524723
0.32667939311438926	0.12570276647687081
0.3270062359016485	0.12923166440994793
0.3273334056951695	0.13988743301224327
0.32766090282212285	0.13645494530077223
0.32798872761000714	0.13884700674410708
0.32831688038664697	0.13099551187816327
0.32864536148019385	0.13682915895941153
0.3289741712191297	0.13456761453484883
0.32930330993226514	0.13297127516701976
0.32963277794873797	0.1179256048090097
0.32996257559801523	0.12595615153986595
0.33029270320989507	0.13725248925859845
0.3306231611145066	0.14399120001296212
0.3309539496423071	0.1471440941507547
0.3312850691240847	0.130557526864621
0.33161651989095925	0.14283805901423238
0.3319483022743805	0.13299110512250747
0.3322804166061314	0.14312986507499736
0.3326128632183269	0.15219417464309784
0.3329456424434135	0.14867123119133946
0.3332787546141702	0.15325264490689014
0.33361220006370884	0.16958331025321965
0.333945979125476	0.14201385426341875
0.3342800921332507	0.1738467518758242
0.3346145394211455	0.1448225771242116
0.33494932132360705	0.1706637436890579
0.33528443817541764	0.14412884343697968
0.3356198903116948	0.1515873093650301
0.33595567806788895	0.13713855877411713
0.33629180177978923	0.17845677131471943
0.33662826178351984	0.14826997819045815
0.3369650584155399	0.15163505344020808
0.33730219201264616	0.18690951414205292
0.337639662911973	0.13910480669503045
0.33797747145099094	0.17480120308789626
0.3383156179675081	0.15970063820348754
0.3386541027996724	0.15112807791476127
0.3389929262859681	0.15867254790158847
0.3393320887652174	0.1570981074198221
0.33967159057658325	0.1533980788272162
0.3400114320595682	0.16100050453647127
0.34035161355401444	0.15663115640273106
0.34069213540010307	0.17837483606373522
0.34103299793835534	0.1464730976572124
0.34137420150963343	0.13863798973282107
0.3417157464551409	0.14651227971406353
0.3420576331164234	0.15458870204624053
0.3423998618353671	0.1614665905461683
0.3427424329542007	0.17299059099055825
0.34308534681549624	0.15281152386594354
0.3434286037621676	0.15332197475798884
0.3437722041374721	0.14967654007864195
0.34411614828500847	0.19753366149532073
0.3444604365487217	0.1950350529080666
0.34480506927290067	0.14177628076934182
0.34515004680217665	0.15984674440088592
0.3454953694815278	0.17366118090303875
0.34584103765627777	0.1696267363545236
0.34618705167209435	0.16347498071281844
0.3465334118749911	0.17160722641109366
0.3468801186113284	0.17456924485555564
0.34722717222781396	0.1525017953896781
0.3475745730715008	0.18964319866284385
0.34792232148978935	0.19283725372264465
0.3482704178304284	0.15542416932725572
0.3486188624415139	0.17152585435272197
0.3489676556714908	0.1746389458275904
0.3493167978691525	0.1993541814326993
0.34966628938364114	0.17555464399416987
0.35001613056444836	0.1768540463366579
0.3503663217614157	0.145911150167346
0.3507168633247337	0.17950478701146888
0.3510677556049435	0.1707891773165991
0.35141899895293816	0.18147818414990333
0.35177059371996156	0.14824332190605308
0.35212254025760836	0.20357113235621274
0.35247483891782416	0.18247044441717195
0.35282749005290864	0.22757871960463258
0.3531804940155126	0.16684804726834987
0.35353385115863967	0.1769211233619188
0.35388756183564807	0.17015895058958017
0.3542416264002475	0.17855088472575775
0.35459604520650223	0.16318362006986734
0.35495081860883215	0.18398862925050052
0.3553059469620101	0.16078629762024932
0.35566143062116456	0.21095790484449745
0.3560172699417795	0.19561770422825253
0.356373465279694	0.1701161862341916
0.35673001699110324	0.23613746072559486
0.3570869254325594	0.24858916547577775
0.3574441909609705	0.19635870926016863
0.35780181393360216	0.1796424436754625
0.3581597947080773	0.2810555841800777
0.3585181336423769	0.25014058803044614
0.35887683109484053	0.27080948867940086
0.3592358874241651	0.19378263053672154
0.3595953029894069	0.2064861843746439
0.3599550781499817	0.1826075798482431
0.36031521326566457	0.19748333671620144
0.3606757086965913	0.22576980434657176
0.361036564803257	0.24349808334687653
0.36139778194651695	0.20856502526338738
0.36175936048758894	0.22076798701027123
0.36212130078805094	0.27058883522769134
0.3624836032098437	0.23760751509838784
0.36284626811526954	0.19611922818523783
0.36320929586699424	0.2795212185682318
0.36357268682804506	0.2762902810511817
0.3639364413618126	0.20579667244074526
0.36430055983205223	0.2355328375492928
0.364665042602882	0.24330147090710103
0.36502989003878483	0.3089904453843278
0.3653951025046079	0.2549387827311639
0.36576068036556375	0.21761184181044282
0.3661266239872305	0.20093625938282425
0.3664929337355513	0.20378737987197945
0.36685960997683714	0.2168697615370777
0.3672266530777639	0.21731964647204965
0.367594063405374	0.19222003196433693
0.36796184132707804	0.250760542264341
0.36832998721065424	0.23068972942804108
0.36869850142424837	0.31126363273322954
0.36906738433637487	0.24602032815903346
0.3694366363159162	0.21037960345176965
0.3698062577321236	0.20881991050700865
0.37017624895461987	0.21730249117222877
0.370546610353396	0.28448146704029104
0.3709173422988131	0.30902782040829885
0.3712884451616033	0.18517148500034053
0.3716599193128703	0.22307387532057568
0.3720317651240883	0.2848624880259317
0.3724039829671021	0.3311673973433955
0.37277657321412927	0.2916807505520183
0.37314953623776065	0.25943638714737033
0.3735228724109598	0.4013656961921816
0.37389658210706284	0.3105129977934416
0.3742706656997787	0.29190768275996554
0.3746451235631912	0.3107281690654378
0.37501995607175836	0.38287598851549987
0.3753951636003123	0.2845508560751075
0.37577074652406117	0.28996268813686865
0.376146705218588	0.30841903388030134
0.37652304005985093	0.3032451222821459
0.3768997514241862	0.2821414158936044
0.37727683968830467	0.22994810975874455
0.3776543052292933	0.23150090374646265
0.37803214842461885	0.23071717351609855
0.37841036965212516	0.19456163166335586
0.3787889692900325	0.307305922394802
0.3791679477169404	0.2773149626651233
0.379547305311827	0.29837732874043627
0.3799270424540503	0.31562238472691057
0.380307159523348	0.23560891921892357
0.3806876568998369	0.26356677547557217
0.3810685349640144	0.2257509864790887
0.3814497940967586	0.3061444010539256
0.38183143467932895	0.3049502203417605
0.3822134570933656	0.40875737582441485
0.38259586172089083	0.427180854691847
0.38297864894430983	0.5646124661594776
0.3833618191464097	0.7033306333978212
0.3837453727103603	0.5229273493952166
0.3841293100197161	0.586401802574292
0.384513631458414	0.3038110207889639
0.38489833741077456	0.2729222597596057
0.3852834282615044	0.29407286761697443
0.38566890439569507	0.283167196449537
0.3860547661988226	0.3585132927758789
0.3864410140567483	0.26023489671869315
0.38682764835572003	0.3271811934360238
0.38721466948237254	0.340911798829814
0.38760207782372696	0.286727629125909
0.38798987376719146	0.38421159333987354
0.38837805770056205	0.2909566674251272
0.38876663001202283	0.3740450800724842
0.38915559109014614	0.28186402276886247
0.38954494132389356	0.30515598300393654
0.3899346811026145	0.3413514730745671
0.3903248108160484	0.3734651870287824
0.3907153308543251	0.4368425393174027
0.39110624160796537	0.2641860912603749
0.3914975434678802	0.29965373184136473
0.3918892368253715	0.3275339080114928
0.39228132207213195	0.3787381202239069
0.3926737996002461	0.3564717618714551
0.39306666980219274	0.577639473624948
0.39345993307084226	1.1477552552240842
0.39385358979945745	0.5504437839969534
0.3942476403816957	0.3780660072617658
0.3946420852116072	0.45750917339349095
0.39503692468363627	0.4107368450130986
0.3954321591926224	0.28124408814752316
0.3958277891338011	0.4257419394921209
0.3962238149028023	0.5327632168470178
0.3966202368956511	0.5404690613186781
0.3970170555087703	1.0685597673892988
0.3974142711389785	0.4329571294045933
0.39781188418349056	0.31040012915405674
0.3982098950399201	0.366195417399545
0.3986083041062777	0.3599578459517795
0.39900711178097215	0.33204943010333626
0.3994063184628117	0.2577644488569593
0.39980592455100306	0.3522298019307991
0.40020593044515235	0.28667308916810214
0.4006063365452655	0.3448356164584344
0.4010071432517482	0.3512141664239856
0.4014083509654077	0.3461903743890185
0.4018099600874517	0.3185075620035327
0.4022119710194891	0.28909331433990576
0.40261438416353124	0.3519162977088656
0.40301719992199064	0.3097806187739147
0.40342041869768314	0.32038751780374497
0.40382404089382873	0.25958232003003495
0.40422806691404894	0.2661408442712311
0.40463249716236893	0.42095022926475345
0.40503733204321946	0.2675572388197897
0.4054425719614362	0.3537075688132304
0.40584821732225845	0.3696250924186479
0.406254268531332	0.3315490035076736
0.40666072599470804	0.4433600863356134
0.40706759011884386	0.33910074698776077
0.40747486131060406	0.37250741990626335
0.4078825399772598	0.37379357090170884
0.4082906265264887	0.33418030776577945
0.40869912136637737	0.31584107789491683
0.40910802490542203	0.29454707558800053
0.4095173375525259	0.35744151016899744
0.40992705971700066	0.35633581802629344
0.41033719180856965	0.36393814688275417
0.41074773423736516	0.32298636669484454
0.41115868741392897	0.32857372939454044
0.4115700517492145	0.32974816581888816
0.41198182765458635	0.32591043558982874
0.41239401554182037	0.36062703249709543
0.41280661582310413	0.3573402779672458
0.4132196289110381	0.4085643848062354
0.41363305521863547	0.40017080453339654
0.41404689515932186	0.36726355459203475
0.41446114914693805	0.4521193959534345
0.4148758175957384	0.3649537241115164
0.41529090092039056	0.3889977792056534
0.4157063995359777	0.4338168250074463
0.41612231385799897	0.36412588406517243
0.4165386443023692	0.3615102958078324
0.41695539128541836	0.42201102252179906
0.4173725552238928	0.48829422881367157
0.41779013653495684	0.4503926393704507
0.41820813563619214	0.4200231420779717
0.41862655294559853	0.45660234176102565
0.4190453888815931	0.41125849564359684
0.4194646438630111	0.41680612006818035
0.419884318309108	0.47716919999714585
0.4203044126395589	0.4982784276203081
0.4207249272744568	0.42384897109395864
0.4211458626343166	0.4290171105256615
0.421567219140075	0.48029372294125794
0.42198899721308825	0.5363616697656249
0.42241119727513277	0.7303684856848647
0.4228338197484091	1.4479204057816453
0.42325686505554083	0.6509674093802292
0.423680333619573	0.5477646543485051
0.42410422586397456	0.5439239743870388
0.4245285422126373	0.46036636838178985
0.4249532830898771	0.4860097709493872
0.4253784489204354	0.4898885076197512
0.42580404012947815	0.5265612373962844
0.42623005714259626	0.5693795024736352
0.4266565003858075	0.4970874554826293
0.4270833702855548	0.5720597223052021
0.4275106672687079	0.5966147844108378
0.42793839176256293	0.5348397067949434
0.4283665441948454	0.6281102750817112
0.42879512499370814	0.6386536347028239
0.4292241345877311	0.7409712411132817
0.4296535734059238	0.5802187443278878
0.4300834418777262	0.8367576815701462
0.4305137404330073	0.7274449544363365
0.4309444695020643	0.7697407278831092
0.4313756295156262	0.5675711395066526
0.43180722090485346	0.7264811230375875
0.4322392441013378	0.5677161493618164
0.43267169953710305	0.7225513021449289
0.4331045876446034	0.5332725481902804
0.43353790885672777	0.5105795556957942
0.43397166360679784	0.5939716282871105
0.4344058523285671	0.5933387315795126
0.4348404754562242	0.5934648401813325
0.4352755334243927	0.6646955291511848
0.4357110266681317	0.6479237335700948
0.4361469556229332	0.6057757719274561
0.4365833207247264	0.5686669746377881
0.4370201224098773	0.6516690761653096
0.43745736111518657	0.591938204144437
0.43789503727789286	0.6106248581782656
0.4383331513356728	0.7183279827318284
0.4387717037266415	0.6249496260724743
0.43921069488935105	0.6444968128309344
0.4396501252627919	0.7139456061925643
0.4400899952863943	0.7117287912661748
0.4405303054000284	0.8288259584744762
0.44097105604400455	0.6934576443499624
0.44141224765907355	0.6823617819259475
0.4418538806864275	0.7485925717225212
0.44229595556769846	0.699790836910086
0.44273847274496153	0.843258094679024
0.44318143266073473	0.7739222374971383
0.4436248357579766	0.9264839952226774
0.4440686824800909	0.7727532957095358
0.4445129732709252	0.862232621281846
0.44495770857476963	0.8327557812399996
0.44540288883635953	0.8972413956163001
0.44584851450087576	0.9148777594275634
0.44629458601394356	0.822987429099916
0.4467411038216344	0.8871118851740751
0.44718806837046604	0.8801079620919643
0.4476354801074035	0.8278704243048753
0.4480833394798593	0.8441507599513774
0.4485316469356919	0.8901973596426679
0.44898040292320845	0.9015096734929636
0.44942960789116476	0.8419132877595192
0.4498792622887662	0.8593325121582603
0.4503293665656675	0.7941249951529105
0.4507799211719727	0.8409168399357071
0.45123092655823627	0.8943935387474049
0.45168238317546366	0.8420778397438536
0.45213429147511197	0.8823862085950887
0.45258665190909014	0.932268287405454
0.45303946492975733	1.040763991201201
0.4534927309899271	1.1540239489446684
0.45394645054286636	0.910818719434704
0.4544006240422936	0.9113896769327127
0.4548552519423825	0.9577303530298827
0.4553103346977615	1.015316909393313
0.4557658727635125	0.9786385381834054
0.4562218665951746	0.920553773730131
0.4566783166487416	0.928237580705397
0.45713522338066287	0.9966308035411049
0.45759258724784574	0.8559498717472487
0.4580504087076553	0.9808758137024483
0.4585086882179117	0.9787040102227911
0.4589674262368935	0.9928662778054568
0.4594266232233395	1.0374475135209116
0.4598862796364471	1.0337112763103646
0.46034639593587284	1.0356820492250212
0.4608069725817323	0.9561813839764106
0.4612680100346033	0.987442420706514
0.46172950875552343	1.0065877861336172
0.46219146920598997	0.9537249282024994
0.46265389184796385	1.0143793017761076
0.46311677714386845	1.1223531645386071
0.46358012555658895	1.1002313110999014
0.4640439375494734	1.244065075463507
0.4645082135863336	1.0771992247988127
0.4649729541314457	1.1012232565474769
0.46543815964955115	1.096366517623244
0.4659038306058555	1.123974553236305
0.4663699674660288	1.024261898800885
0.46683657069620843	1.134023369852169
0.46730364076299763	1.1711791933063618
0.4677711781334667	1.166245261826671
0.4682391832751533	1.2159038125975858
0.46870765665606223	1.183369584340206
0.4691765987446669	1.1849306564669824
0.46964601000990913	1.1356729768870637
0.47011589092119993	1.1560708318575736
0.4705862419484201	1.1866232447182858
0.4710570635619215	1.1605154839185496
0.47152835623252637	1.169459937170841
0.47200012043152634	1.1898138127174838
0.47247235663068665	1.2092873702217724
0.4729450653022427	1.1875771773534247
0.4734182469189028	1.2139671942173849
0.4738919019538495	1.1899398201526532
0.4743660308807381	1.1853097431071355
0.4748406341736976	1.1391388254097194
0.4753157123073305	1.0673798072653957
0.47579126575671526	1.186394227490846
0.47626729499740517	1.3095686439408474
0.47674380050542986	1.3822926295919515
0.47722078275729535	1.3736257100152722
0.47769824222998314	1.263264182507364
0.47817617940095264	1.3195183067805103
0.47865459474814054	1.2250194850838323
0.47913348874996325	1.2848539527910607
0.4796128618853155	1.2176853807743873
0.4800927146335692	1.2397464759519468
0.480573047474578	1.333597196251016
0.4810538608886736	1.4380764713586789
0.4815351553566694	1.3873907231798237
0.48201693135986157	1.3739073571023577
0.48249918938002545	1.3058175032410477
0.48298192989941835	1.2799499674095753
0.48346515340078067	1.246832588792698
0.4839488603673369	1.3273132991415244
0.4844330512827943	1.444663779293514
0.4849177266313433	1.465645617782105
0.48540288689765926	1.4781935830359203
0.4858885325669022	1.533532735000866
0.48637466412471847	1.4217374068478228
0.48686128205723933	1.4788878427238221
0.4873483868510826	1.5462306170041011
0.48783597899335396	1.480364219909531
0.4883240589716447	1.4299800857860605
0.48881262727403474	1.4787757316819454
0.48930168438909233	1.5213405700399112
0.4897912308058759	1.4095918787635116
0.4902812670139312	1.5252477298217375
0.4907717935032936	1.409203617455091
0.4912628107644906	1.5171512631287583
0.49175431928853935	1.3581035920245823
0.4922463195669482	1.556044025741632
0.4927388120917177	1.4299387209125847
0.4932317973553405	1.3310212049872352
0.49372527585080195	1.3586281787301984
0.4942192480715806	1.4670412053269257
0.49471371451164753	1.3847514033980064
0.4952086756654701	1.3239921877682572
0.49570413202801017	1.760810171212209
0.4962000840947228	1.6819645741223577
0.49669653236156114	1.7029959855182597
0.4971934773249736	1.5680344526655836
0.4976909194819041	1.5318716404695027
0.4981888593297956	1.7196183963411427
0.4986872973665883	1.5409312286869428
0.4991862340907205	1.618775080272725
0.49968567000112835	1.5608604613278199
0.5001856055972473	1.805705862783733
0.5006860413790132	1.918132941319724
0.5011869778468626	1.7569836718250216
0.5016884155017322	1.991837381033739
0.5021903548450583	1.8649543829732476
0.5026927963787806	1.7651732261888107
0.5031957406053418	1.620309922239596
0.5036991880276857	1.7528351862337226
0.5042031391492598	1.957755385815492
0.5047075944740148	1.7538819142680913
0.5052125545064062	1.891359632759712
0.5057180197513941	1.6714523231913976
0.5062239907144432	1.6708633138617777
0.5067304679015254	1.826305805867198
0.507237451819119	1.6827633687962378
0.5077449429742066	1.6204830761267046
0.5082529418742787	1.8000300634280932
0.5087614490273339	1.73457426028695
0.5092704649418801	1.672697597984888
0.5097799901269346	1.7165570117900741
0.510290025092022	1.678491790613932
0.5108005703471767	1.7351934268011289
0.5113116264029444	1.7674026962654785
0.5118231937703809	1.6380516619082985
0.512335272961053	1.8135762107443705
0.5128478644870411	1.7915011789359614
0.5133609688609372	1.7131731497220108
0.513874586595845	1.8021369211625868
0.5143887182053819	1.8411901801404835
0.5149033642036793	1.8790720696743701
0.5154185251053843	1.8932479322707956
0.5159342014256577	1.6920622629847935
0.5164503936801753	1.794372678673622
0.5169671023851292	2.908822109798373
0.517484328057228	3.1448447337923517
0.5180020712136988	2.150427196837535
0.5185203323722845	3.176217802418011
0.5190391120512446	2.2208872764278698
0.5195584107693598	2.3121462690234202
0.5200782290459294	2.0416171428733554
0.5205985674007715	2.121798679950861
0.5211194263542245	2.1324708696472587
0.5216408064271467	2.1153036277761426
0.5221627081409191	2.088092343813284
0.5226851320174436	2.4002843327191625
0.5232080785791434	2.0395186098397975
0.5237315483489658	2.0085341777410566
0.5242555418503797	2.2569069238386765
0.524780059607379	2.2880054710910267
0.5253051021444817	2.304641445451476
0.5258306699867299	2.1577088024445072
0.5263567636596922	2.4776380816466212
0.5268833836894625	2.487927125980379
0.52741053060266	2.3540229166033693
0.5279382049264315	2.183327164420012
0.5284664071884522	2.414796249297554
0.5289951379169242	2.22493803898772
0.5295243976405782	2.204687085081133
0.5300541868886742	2.239605221799246
0.5305845061910004	2.194970558420154
0.5311153560778772	2.359314284793472
0.5316467370801545	2.3055869051282403
0.5321786497292134	2.275066574416365
0.5327110945569662	2.483278133187402
0.5332440720958576	2.5327498335415934
0.5337775828788651	2.4090470331073353
0.5343116274395	2.5174486846556494
0.5348462063118069	2.4390996420450666
0.5353813200303648	2.340109468894445
0.5359169691302864	2.48302857864323
0.5364531541472214	2.5611218681297947
0.5369898756173559	2.614907459639998
0.5375271340774115	2.603146278867054
0.5380649300646455	2.526126966935203
0.5386032641168543	2.5422868455009553
0.5391421367723718	2.665225965604367
0.5396815485700714	2.8170381765304153
0.5402215000493653	2.5982978064497844
0.5407619917502043	2.763870318014738
0.5413030242130794	2.6706531463403262
0.5418445979790236	2.686771122277703
0.5423867135896113	2.703319801801261
0.5429293715869572	2.8390068841075555
0.54347257251372	2.772575950301643
0.5440163169131009	2.7649262251913282
0.5445606053288436	2.7529204333101664
0.5451054383052366	3.0816178048352922
0.5456508163871133	3.0930654990053514
0.5461967401198523	2.975918985516206
0.546743210049377	2.9875308147466244
0.5472902267221579	2.9965808570565198
0.5478377906852105	3.0061346081748352
0.5483859024860989	2.942198032998789
0.5489345626729356	3.044177890817646
0.5494837717943807	2.968132047071035
0.5500335303996434	3.22308221994809
0.5505838390384823	3.1156144474134573
0.5511346982612062	3.129262692453312
0.5516861086186748	3.2446394639576313
0.5522380706622974	3.0373070348331406
0.5527905849440365	3.2192152788371238
0.5533436520164067	3.041500767610694
0.5538972724324751	3.0560105196577414
0.5544514467458623	3.041196711465374
0.555006175510742	3.0525957410375315
0.5555614592818432	3.0494179399348567
0.5561172986144503	3.0322303283286693
0.5566736940644024	3.193097002300963
0.5572306461880944	3.2725861374957446
0.5577881555424792	3.2311471782850862
0.5583462226850665	3.231514777555722
0.5589048481739226	3.4344594145532588
0.559464032567673	3.343906480884548
0.5600237764255027	3.6610675849511702
0.5605840803071561	3.53412464380862
0.5611449447729366	3.3835633069346382
0.5617063703837083	3.5143869710306324
0.562268357700897	3.513833797596987
0.5628309072864899	3.5646963396562663
0.5633940197030369	3.606008591484164
0.5639576955136506	3.604294232072846
0.5645219352820062	3.6744247056648724
0.5650867395723448	3.610726151997108
0.56565210894947	3.5703710041673213
0.5662180439787519	3.7632063806526665
0.5667845452261248	3.6386053262979163
0.5673516132580892	3.7318116629899203
0.567919248641714	3.756127963742767
0.5684874519446355	3.690635992722134
0.5690562237350564	3.695823474114466
0.5696255645817485	3.744041668907219
0.5701954750540529	3.80604290882206
0.5707659557218792	3.7749173941285887
0.5713370071557086	3.872313632971295
0.5719086299265925	3.762972089632567
0.5724808246061537	3.793582226779818
0.5730535917665868	3.8013520506906446
0.5736269319806598	3.7965507980749034
0.5742008458217132	3.830282567473187
0.5747753338636598	3.8154766429791236
0.5753503966809884	3.793599657061734
0.5759260348487619	3.8412551956883414
0.5765022489426174	3.9098319904191716
0.5770790395387698	3.8729539823243013
0.5776564072140103	3.9397048645994652
0.5782343525457061	3.921745346938083
0.5788128761118029	3.9438392833625424
0.5793919784908237	3.869931974334912
0.5799716602618716	3.872573356765513
0.580551922004628	3.8980366911361832
0.5811327642993542	3.944604147320409
