# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008229037355723324
0.3003592447525199	0.00666452235387807
0.3006597542269558	0.007798964717795381
0.300960564361171	0.007467347534992249
0.30126167545597554	0.004655262208072852
0.3015630878124805	0.004417893587345111
0.30186480173209856	0.004756320262202603
0.30216681751654345	0.006042046054943136
0.30246913546783105	0.005913063141764747
0.3027717558882791	0.006736643389857719
0.3030746790805082	0.006116049197708912
0.30337790534744163	0.005200028347758638
0.30368143499230554	0.005067240350336861
0.3039852683186298	0.004352846971792243
0.3042894056302477	0.004850071655313577
0.30459384723129695	0.0041721895890799105
0.3048985934262188	0.0046088246031514525
0.30520364451975973	0.004000069833825361
0.3055090008169708	0.006296459502716454
0.3058146626232074	0.007771287394676684
0.30612063024413205	0.006265320921803381
0.30642690398571265	0.004695546537644562
0.30673348415422236	0.008724139937250233
0.30704037105624177	0.0039920448584871895
0.3073475649986577	0.009472108797154311
0.30765506628866374	0.006754818643641521
0.3079628752337625	0.006540053833096872
0.3082709921417617	0.007372194117160063
0.30857941732077815	0.0050385622600099675
0.30888815107923795	0.008163139830914445
0.30919719372587473	0.008925777190713071
0.30950654556973123	0.013350492924645095
0.30981620692015943	0.010087396066936231
0.31012617808682075	0.00581286217227745
0.31043645937968534	0.005169431991710303
0.3107470511090351	0.006796105501535778
0.3110579535854616	0.004367117119904022
0.3113691671198673	0.005306009803049704
0.31168069202346704	0.0041641878458501345
0.31199252860778476	0.006906629171981902
0.31230467718465704	0.004996325418586041
0.31261713806623304	0.003554107331830167
0.3129299115649728	0.005083091143322221
0.3132429979936502	0.006746892254064555
0.31355639766535176	0.004671041870968717
0.3138701108934763	0.003810877510052543
0.31418413799173767	0.004826616310299474
0.31449847927416325	0.006772341910220502
0.3148131350550942	0.005448098251332342
0.31512810564918703	0.0031906013857597574
0.3154433913714119	0.007232823113813343
0.31575899253705464	0.00657606063699405
0.3160749094617161	0.008300274458378547
0.3163911424613123	0.009803499386597301
0.3167076918520775	0.003900779716971332
0.3170245579505614	0.007300496821859084
0.3173417410736292	0.0036982743574166446
0.3176592415384646	0.0029573177035204148
0.3179770596625682	0.004118584358824659
0.31829519576375775	0.003026163934623077
0.31861365016017007	0.0063424820348489674
0.3189324231702587	0.0038117882775488376
0.31925151511279676	0.009592606423272084
0.3195709263068769	0.003845197226401322
0.31989065707190945	0.004623898277016513
0.32021070772762594	0.00891585075402371
0.32053107859407703	0.007730446039822973
0.3208517699916327	0.003172051257893722
0.32117278224098533	0.0029966683069444933
0.32149411566314745	0.00887320221366897
0.32181577057945177	0.00791168458971143
0.32213774731155354	0.004542642635475554
0.32246004618142987	0.009133159797844839
0.32278266751137896	0.005757392833513251
0.323105611624022	0.012313790604320201
0.32342887884230354	0.010779651003549724
0.32375246948949077	0.008989457376379933
0.32407638388917476	0.010084019350883322
0.3244006223652699	0.007568798449316136
0.3247251852420147	0.0024806411212762417
0.3250500728439716	0.007476992779969308
0.32537528549602773	0.015187503643185923
0.32570082352339647	0.0026610086091929364
0.32602668725161615	0.0029810341183303655
0.3263528770065502	0.006173381984393026
0.32667939311438926	0.0023914220396719344
0.3270062359016485	0.002946537461935745
0.3273334056951695	0.006346631787969586
0.32766090282212285	0.004635845363324577
0.32798872761000714	0.007448944662817388
0.32831688038664697	0.004028021580621296
0.32864536148019385	0.0025881530289356977
0.3289741712191297	0.006048227364865753
0.32930330993226514	0.004158037007141467
0.32963277794873797	0.0020287924773207395
0.32996257559801523	0.00324463880899481
0.33029270320989507	0.0036813560743949574
0.3306231611145066	0.002959414863252088
0.3309539496423071	0.009363011977251106
0.3312850691240847	0.0024950404569526767
0.33161651989095925	0.006774227023886467
0.3319483022743805	0.005915011853794367
0.3322804166061314	0.009703817391932016
0.3326128632183269	0.006250422247014136
0.3329456424434135	0.013763358219092045
0.3332787546141702	0.013001771044163333
0.33361220006370884	0.016242028827167368
0.333945979125476	0.0028464677475605153
0.3342800921332507	0.020106339650351208
0.3346145394211455	0.009725751176388147
0.33494932132360705	0.01892535575263244
0.33528443817541764	0.00439074100780237
0.3356198903116948	0.007009041128063181
0.33595567806788895	0.005150073409133114
0.33629180177978923	0.01912107425022339
0.33662826178351984	0.0030185544435653703
0.3369650584155399	0.002847875348422535
0.33730219201264616	0.021552422394738632
0.337639662911973	0.0026284338140289136
0.33797747145099094	0.020052200612986664
0.3383156179675081	0.009792088995816257
0.3386541027996724	0.010245347018033096
0.3389929262859681	0.008162731858755292
0.3393320887652174	0.003426380208362174
0.33967159057658325	0.0071393772388301776
0.3400114320595682	0.0025950885208222826
0.34035161355401444	0.0028778343546212726
0.34069213540010307	0.004273211338805693
0.34103299793835534	0.004011382375110508
0.34137420150963343	0.0014252834446008879
0.3417157464551409	0.0017414609062599673
0.3420576331164234	0.0017748865158146066
0.3423998618353671	0.0018601231707367667
0.3427424329542007	0.001599610433584264
0.34308534681549624	0.0018769331044040049
0.3434286037621676	0.0017690084595572465
0.3437722041374721	0.0016915350134984197
0.34411614828500847	0.0017319723768483171
0.3444604365487217	0.008946980923942598
0.34480506927290067	0.0014262644083052002
0.34515004680217665	0.0016504085381452123
0.3454953694815278	0.0023504004222083064
0.34584103765627777	0.0032212253974283895
0.34618705167209435	0.00719992527562553
0.3465334118749911	0.0016356800781713323
0.3468801186113284	0.002131898526709889
0.34722717222781396	0.0013357159329467768
0.3475745730715008	0.0015791455282664034
0.34792232148978935	0.008960991693575424
0.3482704178304284	0.003261390382017311
0.3486188624415139	0.0019128261271821566
0.3489676556714908	0.004014510235436766
0.3493167978691525	0.008043501205165775
0.34966628938364114	0.002593630007814793
0.35001613056444836	0.004196268962212301
0.3503663217614157	0.001532156193941433
0.3507168633247337	0.005544591106701931
0.3510677556049435	0.0031366935504973407
0.35141899895293816	0.0016230042794021593
0.35177059371996156	0.0012321398932967694
0.35212254025760836	0.002340196234690412
0.35247483891782416	0.0015319704693321867
0.35282749005290864	0.001457350562160405
0.3531804940155126	0.0015471586176405458
0.35353385115863967	0.002024494687275869
0.35388756183564807	0.0011377228029032706
0.3542416264002475	0.0011509496675373729
0.35459604520650223	0.0011184155931352072
0.35495081860883215	0.0022511723429872225
0.3553059469620101	0.0011574495407024872
0.35566143062116456	0.0015356258089608546
0.3560172699417795	0.0013178204639381088
0.356373465279694	0.0023429746653053727
0.35673001699110324	0.001785395185572337
0.3570869254325594	0.0011917244057959686
0.3574441909609705	0.0033651316015749456
0.35780181393360216	0.0011156749028177761
0.3581597947080773	0.0012599841253613574
0.3585181336423769	0.0012749799716036425
0.35887683109484053	0.002941219373018417
0.3592358874241651	0.0014089092810031596
0.3595953029894069	0.0054418380973952855
0.3599550781499817	0.0040403743102488884
0.36031521326566457	0.0014564796875693755
0.3606757086965913	0.0038688592861019127
0.361036564803257	0.004366070723885755
0.36139778194651695	0.0015898666630311518
0.36175936048758894	0.0012386304799431255
0.36212130078805094	0.0013010203442195341
0.3624836032098437	0.0042299657201748005
0.36284626811526954	0.002340604716765862
0.36320929586699424	0.0035976721808336797
0.36357268682804506	0.015103347535273466
0.3639364413618126	0.0035862883327326903
0.36430055983205223	0.014842891120580811
0.364665042602882	0.008630638296440549
0.36502989003878483	0.0012962571590789836
0.3653951025046079	0.019373188214468564
0.36576068036556375	0.008474275308693569
0.3661266239872305	0.008016251879090417
0.3664929337355513	0.002520714307570484
0.36685960997683714	0.007407695836995265
0.3672266530777639	0.00839464366124241
0.367594063405374	0.001046425273854567
0.36796184132707804	0.0013996096391146976
0.36832998721065424	0.000982035460358004
0.36869850142424837	0.016034438670594786
0.36906738433637487	0.007980677076399642
0.3694366363159162	0.002134449710149831
0.3698062577321236	0.0015441844696420873
0.37017624895461987	0.0027242162730682536
0.370546610353396	0.004933450319953348
0.3709173422988131	0.00451889029947184
0.3712884451616033	0.0013862075261389913
0.3716599193128703	0.007776747223024767
0.3720317651240883	0.0036474592108298007
0.3724039829671021	0.017887762253438293
0.37277657321412927	0.005622920979649627
0.37314953623776065	0.012625685744320348
0.3735228724109598	0.0017304031275322772
0.37389658210706284	0.0032535711201934726
0.3742706656997787	0.01683850416455621
0.3746451235631912	0.0009682224098789344
0.37501995607175836	0.0015774644531142078
0.3753951636003123	0.023211381939598055
0.37577074652406117	0.003061910422851682
0.376146705218588	0.026110760768334323
0.37652304005985093	0.0014144501994010576
0.3768997514241862	0.0018565462064515032
0.37727683968830467	0.01154793477821137
0.3776543052292933	0.0023307654967533492
0.37803214842461885	0.0013289145450753538
0.37841036965212516	0.001418271955011376
0.3787889692900325	0.009022171368252908
0.3791679477169404	0.0042432305105835144
0.379547305311827	0.002189861325799737
0.3799270424540503	0.0026493432670403163
0.380307159523348	0.0015442226075417637
0.3806876568998369	0.0017144447103140865
0.3810685349640144	0.0013902511321454679
0.3814497940967586	0.006857982124923153
0.38183143467932895	0.001917475572363792
0.3822134570933656	0.0018966709683377093
0.38259586172089083	0.001751375378038492
0.38297864894430983	0.0549057836269951
0.3833618191464097	0.10018663951649844
0.3837453727103603	0.054930178725775186
0.3841293100197161	0.05789842194214449
0.384513631458414	0.006054474013812393
0.38489833741077456	0.003330432257857821
0.3852834282615044	0.0026869452005912494
0.38566890439569507	0.0032786153125001667
0.3860547661988226	0.005011746225860455
0.3864410140567483	0.0030133212586256576
0.38682764835572003	0.005868673184569711
0.38721466948237254	0.0031036409078824463
0.38760207782372696	0.006223147118363487
0.38798987376719146	0.018989096466135467
0.38837805770056205	0.013268585093634865
0.38876663001202283	0.0015724165501978288
0.38915559109014614	0.004644351005883861
0.38954494132389356	0.0028484654567712438
0.3899346811026145	0.005797424916202625
0.3903248108160484	0.0341091669563236
0.3907153308543251	0.06041488131451175
0.39110624160796537	0.002144071688097805
0.3914975434678802	0.022697707298942802
0.3918892368253715	0.002466074697914759
0.39228132207213195	0.010291223324821429
0.3926737996002461	0.01583907657674621
0.39306666980219274	0.015802128711936335
0.39345993307084226	0.1024941422436933
0.39385358979945745	0.013562204416847818
0.3942476403816957	0.0016927887115189815
0.3946420852116072	0.02267365676154364
0.39503692468363627	0.033604793324286085
0.3954321591926224	0.001445522249264231
0.3958277891338011	0.03878629936025794
