# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.015737996222692282
0.3003592447525199	0.012413740004739432
0.3006597542269558	0.01327788923496716
0.300960564361171	0.014132797716000607
0.30126167545597554	0.008896977796740726
0.3015630878124805	0.008795991545208524
0.30186480173209856	0.010476540430632956
0.30216681751654345	0.013891313222004206
0.30246913546783105	0.01219822414150181
0.3027717558882791	0.013899355405768242
0.3030746790805082	0.01133512835580863
0.30337790534744163	0.010048793780376679
0.30368143499230554	0.011109401842743642
0.3039852683186298	0.008692177449466012
0.3042894056302477	0.009866661946711633
0.30459384723129695	0.00849954198932611
0.3048985934262188	0.010768057160201098
0.30520364451975973	0.008363659215238822
0.3055090008169708	0.012557143849211498
0.3058146626232074	0.014176942944318795
0.30612063024413205	0.012746279796710537
0.30642690398571265	0.009299088472414356
0.30673348415422236	0.013308118530467757
0.30704037105624177	0.008329360868129274
0.3073475649986577	0.014232549558759923
0.30765506628866374	0.012043621742182986
0.3079628752337625	0.010766021981006374
0.3082709921417617	0.01314699232856583
0.30857941732077815	0.010835894057812158
0.30888815107923795	0.013410541252182663
0.30919719372587473	0.013090003925107847
0.30950654556973123	0.017192808506403822
0.30981620692015943	0.013401114194048217
0.31012617808682075	0.013827287703560268
0.31043645937968534	0.010755141255911206
0.3107470511090351	0.012366278543621299
0.3110579535854616	0.00937003015985494
0.3113691671198673	0.01126756003994339
0.31168069202346704	0.009321539697523832
0.31199252860778476	0.012585706876649264
0.31230467718465704	0.009974472272109935
0.31261713806623304	0.00802047304347731
0.3129299115649728	0.011159071774328904
0.3132429979936502	0.012274811700105992
0.31355639766535176	0.010383590090978187
0.3138701108934763	0.008378458852389477
0.31418413799173767	0.010108275619982681
0.31449847927416325	0.012085182159038355
0.3148131350550942	0.00970393511497657
0.31512810564918703	0.007765501276024458
0.3154433913714119	0.01128242507862678
0.31575899253705464	0.01171864830274698
0.3160749094617161	0.014690394763472054
0.3163911424613123	0.014504513958684044
0.3167076918520775	0.008816339731250827
0.3170245579505614	0.011522551237737013
0.3173417410736292	0.008100945561415438
0.3176592415384646	0.006937997612874924
0.3179770596625682	0.008776616915899288
0.31829519576375775	0.0076501595908792155
0.31861365016017007	0.010738177127320165
0.3189324231702587	0.00897335917630576
0.31925151511279676	0.014957994853840341
0.3195709263068769	0.009546779608719153
0.31989065707190945	0.010042181962754575
0.32021070772762594	0.013315394532037245
0.32053107859407703	0.0126364189844284
0.3208517699916327	0.007521825061577427
0.32117278224098533	0.007661606482301584
0.32149411566314745	0.014738857080570307
0.32181577057945177	0.012562316424610741
0.32213774731155354	0.010627492786837403
0.32246004618142987	0.014582809105231421
0.32278266751137896	0.012084035179729167
0.323105611624022	0.016316280491492526
0.32342887884230354	0.01519284632195414
0.32375246948949077	0.013377195682249241
0.32407638388917476	0.015106002184806275
0.3244006223652699	0.012167664433803172
0.3247251852420147	0.006695475644986926
0.3250500728439716	0.012375915710850909
0.32537528549602773	0.018811661060847664
0.32570082352339647	0.006844069620384397
0.32602668725161615	0.00731408069566244
0.3263528770065502	0.010342694295919237
0.32667939311438926	0.006437089818982791
0.3270062359016485	0.007637772698882038
0.3273334056951695	0.01168350306051079
0.32766090282212285	0.010336987556181006
0.32798872761000714	0.01265294476499909
0.32831688038664697	0.008548785325259925
0.32864536148019385	0.0071134138756844215
0.3289741712191297	0.011346250666818715
0.32930330993226514	0.008076698030449645
0.32963277794873797	0.0055169352580173294
0.32996257559801523	0.007647974961524454
0.33029270320989507	0.009007125625312935
0.3306231611145066	0.007847071139472972
0.3309539496423071	0.01501101368685081
0.3312850691240847	0.006609074168332785
0.33161651989095925	0.011737371726907185
0.3319483022743805	0.009760025386589181
0.3322804166061314	0.013793345269923896
0.3326128632183269	0.010670182987761614
0.3329456424434135	0.016058409416787642
0.3332787546141702	0.016031744367774364
0.33361220006370884	0.018938866357012994
0.333945979125476	0.007406966949320988
0.3342800921332507	0.023444483427110856
0.3346145394211455	0.014094378919933197
