# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01580954843801181
0.3003592447525199	0.01192438882243032
0.3006597542269558	0.013075538294855537
0.300960564361171	0.01431312931939188
0.30126167545597554	0.00835293251261123
0.3015630878124805	0.00829415710804105
0.30186480173209856	0.010221891370897244
0.30216681751654345	0.013983136794502662
0.30246913546783105	0.01175072577109061
0.3027717558882791	0.013616776776032147
0.3030746790805082	0.010806796361797067
0.30337790534744163	0.009565881132731578
0.30368143499230554	0.010736307094065083
0.3039852683186298	0.008249797750341474
0.3042894056302477	0.009693533305151327
0.30459384723129695	0.007911457075527007
0.3048985934262188	0.010263717580243659
0.30520364451975973	0.007694908693232792
0.3055090008169708	0.011810867800366411
0.3058146626232074	0.013875430781933895
0.30612063024413205	0.012341947398024564
0.30642690398571265	0.008680196786355527
0.30673348415422236	0.013190047389333215
0.30704037105624177	0.007715785305448077
0.3073475649986577	0.01364863571672401
0.30765506628866374	0.011587793076896263
0.3079628752337625	0.01018224434433708
0.3082709921417617	0.012682737291874803
0.30857941732077815	0.010265146672527654
0.30888815107923795	0.012758842417803876
0.30919719372587473	0.012794542828414709
0.30950654556973123	0.017297741429486497
0.30981620692015943	0.013057507594321827
0.31012617808682075	0.013821717315558398
0.31043645937968534	0.00993436172589917
0.3107470511090351	0.011703762616552793
0.3110579535854616	0.008598948695540802
0.3113691671198673	0.010414744849927982
0.31168069202346704	0.008578429105386568
0.31199252860778476	0.012015471119928131
0.31230467718465704	0.009270385463455896
0.31261713806623304	0.007425897750091901
0.3129299115649728	0.010258498927221056
0.3132429979936502	0.011499039972939686
0.31355639766535176	0.009592186127831484
0.3138701108934763	0.0076553835210480614
0.31418413799173767	0.009487861978319656
0.31449847927416325	0.01142400466841946
0.3148131350550942	0.009082154249496781
0.31512810564918703	0.007097274683041213
0.3154433913714119	0.010749889612833232
0.31575899253705464	0.01101448168152166
0.3160749094617161	0.014021383288117707
0.3163911424613123	0.013861252864462107
0.3167076918520775	0.008049402509100195
0.3170245579505614	0.011062953576170799
0.3173417410736292	0.007467832280036109
0.3176592415384646	0.00627290398096374
0.3179770596625682	0.008336994605351382
0.31829519576375775	0.007101492133152203
0.31861365016017007	0.010358378728859105
0.3189324231702587	0.008090062928692807
0.31925151511279676	0.01455099423559947
0.3195709263068769	0.00903205734292884
0.31989065707190945	0.009600880728323975
0.32021070772762594	0.01296990525907631
0.32053107859407703	0.012268045838218996
0.3208517699916327	0.006833847370704978
0.32117278224098533	0.007014665312730152
0.32149411566314745	0.014647356764865923
0.32181577057945177	0.01201634252401955
0.32213774731155354	0.009800052426713416
0.32246004618142987	0.01404643262904794
0.32278266751137896	0.011762560067326821
0.323105611624022	0.016182153342666844
0.32342887884230354	0.01499554181328419
0.32375246948949077	0.01311221737377112
0.32407638388917476	0.014405264488341429
0.3244006223652699	0.011521438399341942
0.3247251852420147	0.00612340351793631
0.3250500728439716	0.01177555068034868
0.32537528549602773	0.01849107811331542
0.32570082352339647	0.00609794135027465
0.32602668725161615	0.006615247723519011
0.3263528770065502	0.009834627479544502
0.32667939311438926	0.005984453623077228
0.3270062359016485	0.006804504590235879
0.3273334056951695	0.010956978253290953
0.32766090282212285	0.00948171671033742
0.32798872761000714	0.012065367155069975
0.32831688038664697	0.00783027427454255
0.32864536148019385	0.006513903799988396
0.3289741712191297	0.010683106158990445
0.32930330993226514	0.0076749710455188075
0.32963277794873797	0.004946214605215204
0.32996257559801523	0.007021041763553363
0.33029270320989507	0.00806010932345936
0.3306231611145066	0.007227187969457685
0.3309539496423071	0.014644445680891072
0.3312850691240847	0.005970773443261546
0.33161651989095925	0.0113812561745729
0.3319483022743805	0.009323091268131347
0.3322804166061314	0.013527825785902075
0.3326128632183269	0.010224174809285178
0.3329456424434135	0.016058876478765288
0.3332787546141702	0.01581961996569399
0.33361220006370884	0.018757772990494734
0.333945979125476	0.006705776315011185
0.3342800921332507	0.023672102360496543
0.3346145394211455	0.013929091778958397
0.33494932132360705	0.022921937002486147
0.33528443817541764	0.009538911164051974
0.3356198903116948	0.010097313291330146
0.33595567806788895	0.008818905763057022
0.33629180177978923	0.02545729728837971
0.33662826178351984	0.007074286778712899
0.3369650584155399	0.006979938304539755
0.33730219201264616	0.0253436136369936
0.337639662911973	0.006381045759876643
0.33797747145099094	0.023338059859624855
0.3383156179675081	0.013699218108935526
0.3386541027996724	0.013589794520170314
0.3389929262859681	0.011561038584485511
0.3393320887652174	0.00782104708423952
0.33967159057658325	0.010061402734876004
0.3400114320595682	0.006714776649831193
0.34035161355401444	0.007235533835092517
0.34069213540010307	0.009422426548910484
0.34103299793835534	0.007869744936195529
0.34137420150963343	0.004633334073523915
0.3417157464551409	0.005193804215639153
0.3420576331164234	0.005168840661919616
0.3423998618353671	0.005538570100631784
0.3427424329542007	0.00594305791110539
0.34308534681549624	0.005531498017434909
0.3434286037621676	0.005181132606393429
0.3437722041374721	0.005093345740328278
0.34411614828500847	0.014990027453540253
0.3444604365487217	0.01731774829770059
0.34480506927290067	0.004789981422925074
0.34515004680217665	0.005295382416812728
0.3454953694815278	0.006855017514773997
0.34584103765627777	0.008286249039083107
0.34618705167209435	0.010531294293687765
0.3465334118749911	0.009758886640937795
0.3468801186113284	0.006384474302231252
0.34722717222781396	0.00471600766269108
0.3475745730715008	0.01068414138704655
0.34792232148978935	0.017324948173075103
0.3482704178304284	0.008129017558813978
0.3486188624415139	0.005913752001379086
0.3489676556714908	0.009326023336887106
0.3493167978691525	0.018039931429361392
0.34966628938364114	0.00755306744569239
0.35001613056444836	0.013307166808098264
0.3503663217614157	0.005430233022369983
0.3507168633247337	0.011158307109587394
0.3510677556049435	0.00761632382524564
0.35141899895293816	0.007827530841209863
0.35177059371996156	0.004893576203693083
0.35212254025760836	0.009368066730231633
0.35247483891782416	0.005634741056594109
0.35282749005290864	0.01087484056836015
0.3531804940155126	0.005838897607955999
0.35353385115863967	0.006587285825069676
