# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00022331748396328362
0.3003592447525199	0.00020830719983497297
0.3006597542269558	0.0001893478632931121
0.300960564361171	0.00018019401949507342
0.30126167545597554	0.00015729327368311632
0.3015630878124805	0.00016002724352122036
0.30186480173209856	0.00016946708076227558
0.30216681751654345	0.00017254505916907643
0.30246913546783105	0.00021809287900582746
0.3027717558882791	0.00023407740128057885
0.3030746790805082	0.00020214247994181333
0.30337790534744163	0.0001859063844771874
0.30368143499230554	0.00018935055001356515
0.3039852683186298	0.00016848605973940683
0.3042894056302477	0.00017459693945164365
0.30459384723129695	0.000176663042219384
0.3048985934262188	0.00018582041037511383
0.30520364451975973	0.00018161015410080394
0.3055090008169708	0.00025202638592140917
0.3058146626232074	0.00022661663427661925
0.30612063024413205	0.00021336478262915607
0.30642690398571265	0.000194998449027206
0.30673348415422236	0.0001937776317500848
0.30704037105624177	0.0001894020248471782
0.3073475649986577	0.00023142269566573328
0.30765506628866374	0.00021779360296166146
0.3079628752337625	0.00020004650644669182
0.3082709921417617	0.00024543050932533526
0.30857941732077815	0.0002327039575598975
0.30888815107923795	0.00023442595015879286
0.30919719372587473	0.00022345053835855824
0.30950654556973123	0.00024562414238999867
0.30981620692015943	0.00021487697472087592
0.31012617808682075	0.0002561315451507351
0.31043645937968534	0.00023869283012287805
0.3107470511090351	0.0002272845448589772
0.3110579535854616	0.00021754154364475605
0.3113691671198673	0.00023629041365626967
0.31168069202346704	0.0002234324155490125
0.31199252860778476	0.0002176130539507049
0.31230467718465704	0.00021124834119444133
0.31261713806623304	0.00020113399777419073
0.3129299115649728	0.0002608639417304532
0.3132429979936502	0.0002650301057667917
0.31355639766535176	0.0002517055956826781
0.3138701108934763	0.00023339271636749692
0.31418413799173767	0.0002338872000707777
0.31449847927416325	0.0002298373500190348
0.3148131350550942	0.00022500582467504016
0.31512810564918703	0.00021756126664536994
0.3154433913714119	0.00022309638262903346
0.31575899253705464	0.00023959777746979777
0.3160749094617161	0.0002896617732900319
0.3163911424613123	0.00028325272582700766
0.3167076918520775	0.0002599731110640063
0.3170245579505614	0.00025416386559399997
0.3173417410736292	0.00024606264067151564
0.3176592415384646	0.00024150244640618965
0.3179770596625682	0.00023929364461433661
0.31829519576375775	0.00023914080915935155
0.31861365016017007	0.00025859799524565857
0.3189324231702587	0.00028303146276374236
0.31925151511279676	0.00030942046803293774
0.3195709263068769	0.00028513256828920444
0.31989065707190945	0.00027705046603630236
0.32021070772762594	0.00029261651133642843
0.32053107859407703	0.000289074676330822
0.3208517699916327	0.00026802692961499944
0.32117278224098533	0.0002775098130748069
0.32149411566314745	0.0002971056070954379
0.32181577057945177	0.00029299642288360434
0.32213774731155354	0.0003104350966428612
0.32246004618142987	0.00032221478466774563
0.32278266751137896	0.00031321413057051667
0.323105611624022	0.0003162361492301441
0.32342887884230354	0.00032478610591403934
0.32375246948949077	0.00032052431377120784
0.32407638388917476	0.00032811834784873464
0.3244006223652699	0.00033727482452033643
0.3247251852420147	0.0003157621525787011
0.3250500728439716	0.000324444630079011
0.32537528549602773	0.000367672010602624
0.32570082352339647	0.0003276310713308113
0.32602668725161615	0.0003330213355807806
