# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4132196289110381	0.5867458420607057
0.41363305521863547	0.5778371246973876
0.41404689515932186	0.5511225535038734
0.41446114914693805	0.6301519900864653
0.4148758175957384	0.5541058937692162
0.41529090092039056	0.5719849570659024
0.4157063995359777	0.6086437733399273
0.41612231385799897	0.5576247663675725
0.4165386443023692	0.5509040249372348
0.41695539128541836	0.6002602257429572
0.4173725552238928	0.659671864878028
0.41779013653495684	0.6362993999027192
0.41820813563619214	0.6177313609548891
0.41862655294559853	0.6407410917040446
0.4190453888815931	0.6121142581459764
0.4194646438630111	0.6159874692707321
0.419884318309108	0.6695179400380394
0.4203044126395589	0.6974085275173456
0.4207249272744568	0.6303914360423571
0.4211458626343166	0.6427648723098139
0.421567219140075	0.6978934213783201
0.42198899721308825	0.7620446791442673
0.42241119727513277	0.916364507296042
0.4228338197484091	1.3513236475544852
0.42325686505554083	0.8712010067590278
0.423680333619573	0.7764083085612085
0.42410422586397456	0.7536110444841194
0.4245285422126373	0.6911666405743757
0.4249532830898771	0.7038605483516097
0.4253784489204354	0.7087296984605588
0.42580404012947815	0.7404228951005447
0.42623005714259626	0.778517495898558
0.4266565003858075	0.7179237078132586
0.4270833702855548	0.7861436689801437
0.4275106672687079	0.8015311780542934
0.42793839176256293	0.7499361952850511
0.4283665441948454	0.8229127563479463
0.42879512499370814	0.8290070185297973
0.4292241345877311	0.9117884882308992
0.4296535734059238	0.7953848798606916
0.4300834418777262	0.9907422560271767
0.4305137404330073	0.9176408963264947
0.4309444695020643	0.9642264266134826
0.4313756295156262	0.7899223114797522
0.43180722090485346	0.9111279225116838
0.4322392441013378	0.8023568133065287
0.43267169953710305	0.933147096820836
0.4331045876446034	0.7825182601993192
0.43353790885672777	0.7588972087741431
0.43397166360679784	0.8295528718162477
0.4344058523285671	0.8383108774018148
0.4348404754562242	0.8380508195049935
0.4352755334243927	0.8877768206463156
0.4357110266681317	0.8796730549310924
0.4361469556229332	0.8555931431213145
0.4365833207247264	0.8269266017060661
0.4370201224098773	0.8909919504187789
0.43745736111518657	0.8511260660130642
0.43789503727789286	0.8673581335102253
0.4383331513356728	0.9809975365938967
0.4387717037266415	0.8910484243020069
0.43921069488935105	0.904691597192106
0.4396501252627919	0.950228741265799
0.4400899952863943	0.9609730021595497
0.4405303054000284	1.0593010576888828
0.44097105604400455	0.9536774464350044
0.44141224765907355	0.9521619067488022
0.4418538806864275	0.99029646195245
0.44229595556769846	0.9579924951973618
0.44273847274496153	1.0636406739777704
0.44318143266073473	1.023898335336292
0.4436248357579766	1.135895441736854
0.4440686824800909	1.0348396510803717
0.4445129732709252	1.1019254577154027
0.44495770857476963	1.0807816584547962
0.44540288883635953	1.1254289698278896
0.44584851450087576	1.147481281337091
0.44629458601394356	1.080280010030093
0.4467411038216344	1.1306923142740524
0.44718806837046604	1.1286928560289013
0.4476354801074035	1.0910576544338664
0.4480833394798593	1.1082573161705043
0.4485316469356919	1.1498737491807989
0.44898040292320845	1.1638771792900764
0.44942960789116476	1.122495703965091
0.4498792622887662	1.1271211442122717
0.4503293665656675	1.0815293950076863
0.4507799211719727	1.1284350079196919
0.45123092655823627	1.171493824629713
0.45168238317546366	1.1398230993891254
0.45213429147511197	1.1603916623341122
0.45258665190909014	1.209511062323667
0.45303946492975733	1.296724487798238
0.4534927309899271	1.3745735376556443
0.45394645054286636	1.1998053196264704
0.4544006240422936	1.2022830525390744
0.4548552519423825	1.2419332528802927
0.4553103346977615	1.2819559120979458
0.4557658727635125	1.266229831573392
0.4562218665951746	1.2207283177270174
0.4566783166487416	1.234433706612786
0.45713522338066287	1.2792784294201183
0.45759258724784574	1.1877518978436532
0.4580504087076553	1.2763374182277913
0.4585086882179117	1.2832682832325621
0.4589674262368935	1.3002353511104259
0.4594266232233395	1.3409098048349395
0.4598862796364471	1.3476318256735
0.46034639593587284	1.3451371385234303
0.4608069725817323	1.2863005026502585
0.4612680100346033	1.3136215914040423
0.46172950875552343	1.3235225321179043
0.46219146920598997	1.2907104277987393
0.46265389184796385	1.3378390252114225
0.46311677714386845	1.4247782913317775
0.46358012555658895	1.4172073104577885
0.4640439375494734	1.513671720279327
0.4645082135863336	1.399551138320569
0.4649729541314457	1.4230871329744201
0.46543815964955115	1.4289731413752258
0.4659038306058555	1.4430883292471912
0.4663699674660288	1.3793846926597566
0.46683657069620843	1.4600246680653346
0.46730364076299763	1.5014286549336855
0.4677711781334667	1.4940265398015544
0.4682391832751533	1.538568973894988
0.46870765665606223	1.5186898507641367
0.4691765987446669	1.5160005834072994
0.46964601000990913	1.481634928232056
0.47011589092119993	1.4985813301627553
0.4705862419484201	1.5192097554036041
0.4710570635619215	1.5137844205398394
0.47152835623252637	1.5234365211730192
0.47200012043152634	1.5492408815906276
0.47247235663068665	1.554592542398737
0.4729450653022427	1.5477319012306776
0.4734182469189028	1.570410939115746
0.4738919019538495	1.5620264503316263
0.4743660308807381	1.558248658946973
0.4748406341736976	1.5277827212961292
0.4753157123073305	1.4702353812906015
0.47579126575671526	1.5629772622360305
0.47626729499740517	1.663056429015451
0.47674380050542986	1.7267160364690288
0.47722078275729535	1.7171636301775703
0.47769824222998314	1.6388402551670374
0.47817617940095264	1.6799280067797462
0.47865459474814054	1.6148280236630603
0.47913348874996325	1.6699161148815722
0.4796128618853155	1.6096936349007898
0.4800927146335692	1.6345545409798898
0.480573047474578	1.7062528286954535
0.4810538608886736	1.7969887628050796
0.4815351553566694	1.7596545063330558
0.48201693135986157	1.747139102594009
0.48249918938002545	1.702257961618195
0.48298192989941835	1.6844419321247943
0.48346515340078067	1.664915281683102
0.4839488603673369	1.737004085154637
0.4844330512827943	1.8385392518528
0.4849177266313433	1.8524439948306586
0.48540288689765926	1.8706609256001503
0.4858885325669022	1.908597921934552
0.48637466412471847	1.8317372627740611
0.48686128205723933	1.8780411376415895
0.4873483868510826	1.931976403653631
0.48783597899335396	1.8869675926767226
0.4883240589716447	1.8555606376636893
0.48881262727403474	1.9001345243551073
0.48930168438909233	1.934503774076847
0.4897912308058759	1.8525597618108418
0.4902812670139312	1.9398305772680529
0.4907717935032936	1.8643201374288203
0.4912628107644906	1.9462140044352065
0.49175431928853935	1.8221004802520107
0.4922463195669482	1.9739515445245337
0.4927388120917177	1.8800290718034074
0.4932317973553405	1.821102940217284
0.49372527585080195	1.8390774162157586
0.4942192480715806	1.9296806340608472
0.49471371451164753	1.868305678103048
0.4952086756654701	1.8248298562877028
0.49570413202801017	2.162515651245363
0.4962000840947228	2.0977175454423125
0.49669653236156114	2.1158162893713355
0.4971934773249736	2.0177331577650013
0.4976909194819041	1.9844182321666919
0.4981888593297956	2.142924172325671
0.4986872973665883	2.016014911430065
0.4991862340907205	2.0696207496572274
0.49968567000112835	2.02412640406711
0.5001856055972473	2.223369130960142
0.5006860413790132	2.315647083040678
0.5011869778468626	2.1948859419739826
0.5016884155017322	2.366111529471709
0.5021903548450583	2.291957585186834
0.5026927963787806	2.2147807956853383
0.5031957406053418	2.118118070342425
0.5036991880276857	2.2137356657106415
0.5042031391492598	2.3623878266510263
0.5047075944740148	2.2159871758711205
0.5052125545064062	2.34406269093015
0.5057180197513941	2.1844331487101103
0.5062239907144432	2.177452890567237
0.5067304679015254	2.298918016973217
0.507237451819119	2.195450441371447
0.5077449429742066	2.157828641151511
0.5082529418742787	2.310979267599765
0.5087614490273339	2.2533292379680163
0.5092704649418801	2.2251624571509114
0.5097799901269346	2.2638857918259476
0.510290025092022	2.241835790210333
0.5108005703471767	2.284363967691029
0.5113116264029444	2.3025482611326007
0.5118231937703809	2.2171072272903247
0.512335272961053	2.3590307656875025
0.5128478644870411	2.3569033968433892
0.5133609688609372	2.297680241722331
0.513874586595845	2.372666417984698
0.5143887182053819	2.4192001833666397
0.5149033642036793	2.435351050454393
0.5154185251053843	2.447785929666927
0.5159342014256577	2.3115796794403405
0.5164503936801753	2.4022487293811703
0.5169671023851292	3.14927962424825
0.517484328057228	3.2805854891708504
0.5180020712136988	2.657566400402918
0.5185203323722845	3.302147259880491
0.5190391120512446	2.719934530957786
0.5195584107693598	2.7955624843887525
0.5200782290459294	2.6042076862012142
0.5205985674007715	2.670051743629386
0.5211194263542245	2.674396204413116
0.5216408064271467	2.676793583687524
0.5221627081409191	2.6600957483681964
0.5226851320174436	2.878914595317359
0.5232080785791434	2.6403944590624255
0.5237315483489658	2.6275739663288444
0.5242555418503797	2.8023328897286013
0.524780059607379	2.837371206346679
0.5253051021444817	2.8546879456993124
0.5258306699867299	2.7548305309350303
0.5263567636596922	2.9798684869889813
0.5268833836894625	3.013745502501681
0.52741053060266	2.91961395021063
0.5279382049264315	2.8042707601507306
0.5284664071884522	2.9672665380923022
0.5289951379169242	2.8435006053386327
0.5295243976405782	2.8307276047520613
0.5300541868886742	2.8580316405662463
0.5305845061910004	2.8410602557198126
0.5311153560778772	2.971602439398047
0.5316467370801545	2.9360068809565196
0.5321786497292134	2.9238603045476554
0.5327110945569662	3.085700104824912
0.5332440720958576	3.119517350850409
0.5337775828788651	3.0338784996252914
0.5343116274395	3.1235718539941355
0.5348462063118069	3.0617726611016645
0.5353813200303648	3.0052585108950938
0.5359169691302864	3.1166643802178333
0.5364531541472214	3.185806723647118
0.5369898756173559	3.226729966554447
0.5375271340774115	3.2289783254325886
0.5380649300646455	3.174739359479396
0.5386032641168543	3.1921605754715263
0.5391421367723718	3.2865818861048615
0.5396815485700714	3.399950685774277
0.5402215000493653	3.257745230204358
0.5407619917502043	3.389592729680042
0.5413030242130794	3.3161906106691537
0.5418445979790236	3.338595942607823
0.5423867135896113	3.3548054278386212
0.5429293715869572	3.4591210077430885
0.54347257251372	3.424627619716371
0.5440163169131009	3.4210834712674774
0.5445606053288436	3.4178324581744715
0.5451054383052366	3.6418132491087682
0.5456508163871133	3.660197685672617
0.5461967401198523	3.578286575130518
0.546743210049377	3.6036146067066377
0.5472902267221579	3.60576511056425
0.5478377906852105	3.619885834565088
0.5483859024860989	3.586151898908582
0.5489345626729356	3.6630047886735952
0.5494837717943807	3.6225863109615255
0.5500335303996434	3.80499030511029
0.5505838390384823	3.7366518506684074
0.5511346982612062	3.7365809070225815
0.5516861086186748	3.8253674918067437
0.5522380706622974	3.7058194387870373
0.5527905849440365	3.8267464957024293
0.5533436520164067	3.72262151981901
0.5538972724324751	3.742054900415489
0.5544514467458623	3.7347233063006393
0.555006175510742	3.752221506507915
0.5555614592818432	3.7587815736636894
0.5561172986144503	3.758324549920047
0.5566736940644024	3.879557005351117
0.5572306461880944	3.938158619278122
0.5577881555424792	3.9148011049760854
0.5583462226850665	3.9151359573521436
0.5589048481739226	4.066142347490751
0.559464032567673	4.01057860186229
0.5600237764255027	4.210752873815825
0.5605840803071561	4.143985807357162
0.5611449447729366	4.045725618798816
0.5617063703837083	4.153902881977549
0.562268357700897	4.155498624653458
0.5628309072864899	4.195707682021632
0.5633940197030369	4.226191380179235
0.5639576955136506	4.235743746544144
0.5645219352820062	4.2850416929765025
0.5650867395723448	4.255198587670398
0.56565210894947	4.242611617689536
0.5662180439787519	4.378780871889219
0.5667845452261248	4.301740006006122
0.5673516132580892	4.366278780603233
0.567919248641714	4.388565529595583
0.5684874519446355	4.3594317844367625
0.5690562237350564	4.371704111342778
0.5696255645817485	4.411391986990891
0.5701954750540529	4.463323601783655
0.5707659557218792	4.443269599010878
0.5713370071557086	4.52245465024397
0.5719086299265925	4.458086364268998
0.5724808246061537	4.4868736290447995
0.5730535917665868	4.502348316091501
0.5736269319806598	4.509253773952254
0.5742008458217132	4.536455400872328
0.5747753338636598	4.536825714642383
0.5753503966809884	4.534437662638009
0.5759260348487619	4.571861691012271
0.5765022489426174	4.627450279531639
0.5770790395387698	4.6076671101807705
0.5776564072140103	4.658348776962673
0.5782343525457061	4.660294725744444
0.5788128761118029	4.676467271651429
0.5793919784908237	4.6420850604742485
0.5799716602618716	4.651330149222396
0.580551922004628	4.676002922111783
0.5811327642993542	4.715025090489055
0.5817141877268941	4.741833060141005
0.5822961928686701	4.7323806815875376
0.5828787803066863	4.756961405248343
0.5834619506235312	4.761952600011978
0.584045704402376	4.812601862276086
0.5846300422269735	4.800951983190835
0.5852149646816619	4.940334523720404
0.5858004723513647	4.999967495253911
0.5863865658215887	4.993473140611394
0.5869732456784271	5.0611677995847035
0.58756051250856	5.038425578968051
0.5881483668992539	5.100934061889591
0.5887368094383639	5.090782584517275
0.5893258407143325	5.084505095332536
0.5899154613161908	5.174630174619603
0.5905056718335588	5.223752821635563
0.5910964728566486	5.2446170724538375
0.5916878649762615	5.303669103699941
0.5922798487837877	5.343743895381079
0.5928724248712117	5.309829369975019
0.5934655938311096	5.319912694105604
0.5940593562566506	5.407106281056515
0.5946537127415977	5.333605783993099
0.595248663880307	5.437224256213165
0.5958442102677299	5.434350749583031
0.596440352499413	5.442711004729761
0.5970370911714984	5.48605817559724
0.5976344268807242	5.469378670052926
0.5982323602244267	5.528001088788849
0.5988308918005392	5.517124374091611
0.5994300222075923	5.477933430854284
0.6000297520447171	5.525483692161864
0.6006300819116445	5.55389798511228
0.601231012408704	5.600233770033841
0.6018325441368255	5.585729093783125
0.602434677697542	5.602683255568421
0.603037413692987	5.602903166665605
0.6036407527258955	5.5883540296293335
0.604244695399606	5.604579777534782
0.604849242318063	5.604668266433509
0.6054543940858126	5.576980493161938
0.6060601513080063	5.65820790567937
0.6066665145904023	5.746966504941651
0.6072734845393637	5.659630537198346
0.6078810617618597	5.635950013947589
0.6084892468654683	5.729447188301784
0.6090980404583743	5.68490232250792
0.6097074431493715	5.672020785749737
0.6103174555478624	5.797947706095411
0.6109280782638608	5.672801146506267
0.6115393119079889	5.681232419012079
0.6121511570914798	5.834676853407449
0.6127636144261768	5.751899459321703
0.613376684524539	5.6999529594682725
0.6139903679996386	5.869392828594945
0.6146046654651575	5.694392386673688
0.6152195775353918	5.845273010383436
0.6158351048252554	5.949126596444101
0.6164512479502757	6.345207010101988
0.6170680075265945	6.2849171041940695
0.6176853841709726	6.128637741319979
0.6183033785007851	6.102716531128804
0.6189219911340269	6.252078127269423
0.6195412226893128	6.323694977452858
0.620161073785873	6.288049406302553
0.6207815450435586	6.276712434151484
0.6214026370828417	6.411120765712635
0.6220243505248119	6.506458755238374
0.6226466859911842	6.49062740088047
0.623269644104295	6.5730929302354975
0.6238932254871006	6.489957719325226
0.6245174307631836	6.559619122831127
0.6251422605567513	6.55223365903772
0.6257677154926308	6.707470714868465
0.6263937961962773	6.5941026994758625
0.6270205032937723	6.580844684231781
0.6276478374118228	6.565158735969473
0.6282757991777632	6.614094228619995
0.628904389219554	6.578125310287872
0.6295336081657863	6.627349983046625
0.6301634566456801	6.695224388743259
0.6307939352890827	6.609997207519951
0.6314250447264722	6.6475045487458395
0.6320567855889603	6.767211713395345
0.6326891585082867	6.683207921895139
0.6333221641168254	6.61151107177796
0.6339558030475816	6.71336977985232
0.6345900759341917	6.736616717506375
0.6352249834109313	6.603432404561737
0.6358605261127075	6.739495726809497
0.6364967046750625	6.834528055053769
0.6371335197341738	6.680635410197398
0.637770971926857	6.650235117526374
0.6384090618905663	6.625795417976214
0.6390477902633923	6.688947670076574
0.6396871576840633	6.705805077202566
0.6403271647919441	6.726984964439608
0.6409678122270408	6.6464972599043
0.6416091006300038	6.7236296510061075
0.6422510306421207	6.812834602296712
0.6428936029053213	6.748046540716491
0.6435368180621792	6.813965938985703
0.6441806767559093	6.855365125946257
0.6448251796303683	6.73944284538057
0.6454703273300602	6.947291224373878
0.6461161205001344	6.880710650252453
0.6467625597863836	6.880841056021389
0.6474096458352471	6.829906632122132
0.6480573792938111	6.873796481742514
0.6487057608098072	6.9125075517667245
0.6493547910316176	7.120416776807701
0.6500044706082714	7.027061824687109
0.650654800189451	6.864647078409106
0.6513057804254873	6.973799530367833
0.6519574119673563	6.937342570030492
0.6526096954666919	6.90260901058802
0.6532626315757775	6.917075475439494
0.6539162209475479	6.86954192007569
0.6545704642355943	7.087274124340906
0.6552253620941589	7.216089246455814
0.6558809151781397	7.284305064024881
0.656537124143091	7.285099475570785
0.65719398964522	7.326567437147015
0.6578515123413939	7.402756366412164
0.6585096928891353	7.375211579296852
0.6591685319466244	7.407239952269183
0.659828030172701	7.518968910778756
0.6604881882268627	7.503062730186872
0.6611490067692689	7.541830497330169
