# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005617259272926292
0.3003592447525199	0.004054981383915955
0.3006597542269558	0.00431937870455523
0.300960564361171	0.0049091404192362804
0.30126167545597554	0.002800791445449425
0.3015630878124805	0.0027608812818585428
0.30186480173209856	0.0033508549868774737
0.30216681751654345	0.005262840138705136
0.30246913546783105	0.004048857744373432
0.3027717558882791	0.004843525810302182
0.3030746790805082	0.003648411287154341
0.30337790534744163	0.003265078178468313
0.30368143499230554	0.003804909113289004
0.3039852683186298	0.0027704588007689745
0.3042894056302477	0.0032228183735897717
0.30459384723129695	0.002654499068086648
0.3048985934262188	0.003552821758660855
0.30520364451975973	0.0025883829600320952
0.3055090008169708	0.004036174211488816
0.3058146626232074	0.00462840242960187
0.30612063024413205	0.004407179943134533
0.30642690398571265	0.0029379365007237254
0.30673348415422236	0.004756761105930881
0.30704037105624177	0.002608997056507194
0.3073475649986577	0.004895388908128447
0.30765506628866374	0.004086555736765467
0.3079628752337625	0.0035681571250586763
0.3082709921417617	0.0046168154414361565
0.30857941732077815	0.0034842194971031228
0.30888815107923795	0.004333178835002537
0.30919719372587473	0.004666853928582003
0.30950654556973123	0.006833207001347182
0.30981620692015943	0.0046087063909544985
0.31012617808682075	0.004580851924949173
0.31043645937968534	0.0032359539290836925
0.3107470511090351	0.0036919392835739226
0.3110579535854616	0.0028001777228691504
0.3113691671198673	0.003303001289483439
0.31168069202346704	0.0028525609269345535
0.31199252860778476	0.0036077405527085993
0.31230467718465704	0.002984175731637957
0.31261713806623304	0.0023992816793633313
0.3129299115649728	0.003357110659356016
0.3132429979936502	0.004006885453137081
0.31355639766535176	0.0031781597134610986
0.3138701108934763	0.0026429876975858496
0.31418413799173767	0.0030632276308882626
0.31449847927416325	0.003706501830395736
0.3148131350550942	0.0031844120960159233
0.31512810564918703	0.0023460345038802313
0.3154433913714119	0.0038380808636393733
0.31575899253705464	0.003671407782937326
0.3160749094617161	0.004793991495666414
0.3163911424613123	0.005245558872962192
0.3167076918520775	0.0027844650742410624
0.3170245579505614	0.004018857764935992
0.3173417410736292	0.002575112343554263
0.3176592415384646	0.0022281022004371842
0.3179770596625682	0.002738711804534875
0.31829519576375775	0.002341579957560149
0.31861365016017007	0.003813857867262825
0.3189324231702587	0.00284080501605421
0.31925151511279676	0.005382746724034459
0.3195709263068769	0.003157254346507222
0.31989065707190945	0.003238310449504259
0.32021070772762594	0.004758590484712579
0.32053107859407703	0.004322214161259542
0.3208517699916327	0.002323304472270991
0.32117278224098533	0.0024369448303945976
0.32149411566314745	0.0050500862510826335
0.32181577057945177	0.004217784581505182
0.32213774731155354	0.003204374184019301
0.32246004618142987	0.004930706757341449
0.32278266751137896	0.0037904754100870626
0.323105611624022	0.006004437348343377
0.32342887884230354	0.005418455011235433
0.32375246948949077	0.004817111588637711
0.32407638388917476	0.005180585963150075
0.3244006223652699	0.004335697646671738
0.3247251852420147	0.002340367217449525
0.3250500728439716	0.0040995201768814
0.32537528549602773	0.007444764008253431
0.32570082352339647	0.002329064973599431
0.32602668725161615	0.002403121697609207
0.3263528770065502	0.0034160725276273377
0.32667939311438926	0.002282130236824596
0.3270062359016485	0.0025225487857453857
0.3273334056951695	0.0037002833098015203
0.32766090282212285	0.0030646586898172854
0.32798872761000714	0.004034561306056283
0.32831688038664697	0.002785289359960784
0.32864536148019385	0.002460522003469574
0.3289741712191297	0.003413522641749527
0.32930330993226514	0.003046472474287664
0.32963277794873797	0.0020813645327899637
0.32996257559801523	0.0026574386302123426
0.33029270320989507	0.0029595957907058994
0.3306231611145066	0.002742164618119064
0.3309539496423071	0.005233982583951549
0.3312850691240847	0.002467530650493428
0.33161651989095925	0.004095308084647264
0.3319483022743805	0.003814368375904613
0.3322804166061314	0.005282327965574887
0.3326128632183269	0.0038445751290848234
0.3329456424434135	0.00671629918559713
0.3332787546141702	0.006316235172500288
0.33361220006370884	0.00820197661630398
0.333945979125476	0.0027215408226656103
0.3342800921332507	0.010413456574337652
0.3346145394211455	0.005678022526210526
0.33494932132360705	0.009447879673868525
0.33528443817541764	0.0037298382592888435
0.3356198903116948	0.0046950830271379595
0.33595567806788895	0.003835622779833819
0.33629180177978923	0.01010170807042736
0.33662826178351984	0.002882366801464014
0.3369650584155399	0.0028962415604399253
0.33730219201264616	0.010956638040943009
0.337639662911973	0.0028139670330424747
0.33797747145099094	0.010784974839246068
0.3383156179675081	0.005857854411090008
0.3386541027996724	0.006475767601312349
0.3389929262859681	0.00519682630378401
0.3393320887652174	0.003336928604632584
0.33967159057658325	0.005078350226894659
0.3400114320595682	0.0030351847901338913
0.34035161355401444	0.003166536467395693
0.34069213540010307	0.003943408858241111
0.34103299793835534	0.003680226888336188
0.34137420150963343	0.0027454181037018955
0.3417157464551409	0.002860490064080067
0.3420576331164234	0.0027802502903657637
0.3423998618353671	0.002934789734289571
0.3427424329542007	0.0031374080084705064
