# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.013042076115496229
0.3003592447525199	0.010841921440532818
0.3006597542269558	0.012264880762779474
0.300960564361171	0.011370293151453839
0.30126167545597554	0.007647403641464453
0.3015630878124805	0.0073267894121183804
0.30186480173209856	0.007962228832359992
0.30216681751654345	0.00950292877047224
0.30246913546783105	0.009818002432828689
0.3027717558882791	0.011022385314307792
0.3030746790805082	0.009920732128384659
0.30337790534744163	0.008528353085299591
0.30368143499230554	0.008465836182953799
0.3039852683186298	0.007219954111085023
0.3042894056302477	0.007925612911871407
0.30459384723129695	0.006989820087241517
0.3048985934262188	0.007794080727821885
0.30520364451975973	0.006781729584659072
0.3055090008169708	0.01051699430150805
0.3058146626232074	0.012084266373922523
0.30612063024413205	0.00998747158728004
0.30642690398571265	0.007823629432504524
0.30673348415422236	0.012065826151819031
0.30704037105624177	0.006766216380642064
0.3073475649986577	0.013235832147105334
0.30765506628866374	0.010063320511290203
0.3079628752337625	0.00958002146011365
0.3082709921417617	0.011606827566476019
0.30857941732077815	0.008535718282502549
0.30888815107923795	0.012096258019684858
0.30919719372587473	0.012233458858190719
0.30950654556973123	0.0177152726903901
0.30981620692015943	0.013455424153415501
0.31012617808682075	0.009777207801135123
0.31043645937968534	0.008728293812175504
0.3107470511090351	0.01075214235052441
0.3110579535854616	0.007461491977563715
0.3113691671198673	0.009093894285779258
0.31168069202346704	0.007220247497897529
0.31199252860778476	0.011044756146488493
0.31230467718465704	0.008231092660166032
0.31261713806623304	0.0061946101071312185
0.3129299115649728	0.008817519103770677
0.3132429979936502	0.010481824821435656
0.31355639766535176	0.008119825188002071
0.3138701108934763	0.006586159712793434
0.31418413799173767	0.008257924802577534
0.31449847927416325	0.01040815843416886
0.3148131350550942	0.008305790784914752
0.31512810564918703	0.005780850200774265
0.3154433913714119	0.010220275137797974
0.31575899253705464	0.009995961550628398
0.3160749094617161	0.012762076531811276
0.3163911424613123	0.013418391913258457
0.3167076918520775	0.00680102713234611
0.3170245579505614	0.01048670664879294
0.3173417410736292	0.006379040941068591
0.3176592415384646	0.005219614161039292
0.3179770596625682	0.00710864212482485
0.31829519576375775	0.005505389975473051
0.31861365016017007	0.009073741492429042
0.3189324231702587	0.006711185452379978
0.31925151511279676	0.013343440335893441
0.3195709263068769	0.00670498596842495
0.31989065707190945	0.007611407466539033
0.32021070772762594	0.012297138038353306
0.32053107859407703	0.011453655227848596
0.3208517699916327	0.005646895781038741
0.32117278224098533	0.005421563248084971
0.32149411566314745	0.012930933900297526
0.32181577057945177	0.0112033300867867
0.32213774731155354	0.008013082933145083
0.32246004618142987	0.013082660768970767
0.32278266751137896	0.00960526568932715
0.323105611624022	0.01599402934207309
0.32342887884230354	0.014425799721021931
0.32375246948949077	0.012100484739863776
0.32407638388917476	0.013745937807171284
0.3244006223652699	0.010636806003303545
0.3247251852420147	0.004502435177362585
0.3250500728439716	0.010824537655103621
0.32537528549602773	0.018905664935931696
0.32570082352339647	0.00482627975152424
0.32602668725161615	0.005313359610456283
0.3263528770065502	0.009049228675710981
0.32667939311438926	0.004344904892248667
0.3270062359016485	0.005368123271263146
0.3273334056951695	0.009733667526654385
0.32766090282212285	0.00783645676142423
0.32798872761000714	0.0110336174303217
0.32831688038664697	0.0066111896078504895
0.32864536148019385	0.004811081154702647
0.3289741712191297	0.009437858034601135
0.32930330993226514	0.006588040785162689
0.32963277794873797	0.0037720649216706776
0.32996257559801523	0.005659502356530427
0.33029270320989507	0.0064425925993594774
0.3306231611145066	0.005386847880143234
0.3309539496423071	0.013699421769340546
0.3312850691240847	0.0045856533042107316
0.33161651989095925	0.010360360473371558
0.3319483022743805	0.008428803195853965
0.3322804166061314	0.012987602055097627
0.3326128632183269	0.009190602834438386
0.3329456424434135	0.01670147138560252
0.3332787546141702	0.016152967784445332
0.33361220006370884	0.019428183091641935
0.333945979125476	0.005144154774010243
0.3342800921332507	0.02446667397490951
0.3346145394211455	0.013073400360913789
0.33494932132360705	0.0232963378156374
0.33528443817541764	0.007550386674933027
0.3356198903116948	0.00927221387363146
0.33595567806788895	0.007761415442231216
0.33629180177978923	0.025153856876298702
0.33662826178351984	0.005433047501367744
0.3369650584155399	0.005238961207423358
0.33730219201264616	0.026042553583840933
0.337639662911973	0.004753250391342589
0.33797747145099094	0.02415647130858171
0.3383156179675081	0.012955943502219677
0.3386541027996724	0.013182253623010082
0.3389929262859681	0.010715223632630356
0.3393320887652174	0.005995795469224527
0.33967159057658325	0.009091111773112767
0.3400114320595682	0.004837246610626826
0.34035161355401444	0.005164393793731896
0.34069213540010307	0.006885485293886781
0.34103299793835534	0.006257537665019748
0.34137420150963343	0.0027968952411909502
0.3417157464551409	0.0033230545947033957
0.3420576331164234	0.003440737457666977
0.3423998618353671	0.0035916003515760893
0.3427424329542007	0.003128908590502562
0.34308534681549624	0.0036315510808796283
0.3434286037621676	0.0034461940155659765
0.3437722041374721	0.003310607370012185
0.34411614828500847	0.003926838145780515
0.3444604365487217	0.012067876514455508
0.34480506927290067	0.0028430896416766415
0.34515004680217665	0.0032468581444212567
0.3454953694815278	0.004492273345010712
0.34584103765627777	0.005937541037594568
0.34618705167209435	0.009381628807996195
0.3465334118749911	0.003307520318245965
0.3468801186113284	0.004112877072787851
0.34722717222781396	0.0027096969641343654
0.3475745730715008	0.0033871900817221234
0.34792232148978935	0.012061218406269973
0.3482704178304284	0.005751017871877674
0.3486188624415139	0.003743553082540383
0.3489676556714908	0.00680103372605567
0.3493167978691525	0.011261300668798805
0.34966628938364114	0.004880293337562516
0.35001613056444836	0.0069072342060743615
0.3503663217614157	0.0030977637684611414
0.3507168633247337	0.008759922152536294
0.3510677556049435	0.005271287242863522
0.35141899895293816	0.0032483017654609675
0.35177059371996156	0.002582751670090352
0.35212254025760836	0.004465558087143395
0.35247483891782416	0.0031369452806765726
0.35282749005290864	0.003038626011081352
0.3531804940155126	0.003163548488980376
0.35353385115863967	0.0038366550168067366
0.35388756183564807	0.0024380487509828314
0.3542416264002475	0.0024696978186316155
0.35459604520650223	0.0024163249105188843
0.35495081860883215	0.004380334754674506
0.3553059469620101	0.002479519290237589
0.35566143062116456	0.0031949671521871023
0.3560172699417795	0.002825832863513299
0.356373465279694	0.004383864026838585
0.35673001699110324	0.003638033563243929
0.3570869254325594	0.0027962042381390645
0.3574441909609705	0.005659430048816224
0.35780181393360216	0.0024676621188792626
0.3581597947080773	0.00311608600898755
0.3585181336423769	0.002800152468614857
0.35887683109484053	0.005182885132051861
0.3592358874241651	0.003036352003941403
0.3595953029894069	0.008286866203853747
0.3599550781499817	0.006737899707128762
0.36031521326566457	0.003116746646671182
0.3606757086965913	0.006969212734411672
0.361036564803257	0.007282141687979501
0.36139778194651695	0.0034055826672927773
0.36175936048758894	0.0027645170814765666
0.36212130078805094	0.003003902725460821
0.3624836032098437	0.007907574811425915
0.36284626811526954	0.004698921229775949
0.36320929586699424	0.008133222899137203
