# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002219120910278898
0.3003592447525199	0.0017545647959877097
0.3006597542269558	0.002020599811645434
0.300960564361171	0.0019324099335594263
0.30126167545597554	0.001208375531577798
0.3015630878124805	0.0011326653123101091
0.30186480173209856	0.0011603959016395454
0.30216681751654345	0.0017853693254566746
0.30246913546783105	0.0015404943414052397
0.3027717558882791	0.0018073370730675694
0.3030746790805082	0.0015904668764996207
0.30337790534744163	0.001370709171921284
0.30368143499230554	0.0013135246573819717
0.3039852683186298	0.001118298888606313
0.3042894056302477	0.0012255478489617575
0.30459384723129695	0.001060956108058006
0.3048985934262188	0.0011128447848287126
0.30520364451975973	0.0010086231477866045
0.3055090008169708	0.0016428552956523916
0.3058146626232074	0.0019012840610298256
0.30612063024413205	0.001624196258257586
0.30642690398571265	0.0011978863254291053
0.30673348415422236	0.0027695169140367483
0.30704037105624177	0.0010060064523202523
0.3073475649986577	0.003045245387909878
0.30765506628866374	0.0021511100655131855
0.3079628752337625	0.0021008078523675104
0.3082709921417617	0.0020013035834575863
0.30857941732077815	0.0012790714382803295
0.30888815107923795	0.002473865883857174
0.30919719372587473	0.002984808882303859
0.30950654556973123	0.0044700452074565855
0.30981620692015943	0.0033916271076967516
0.31012617808682075	0.0013912714719173539
0.31043645937968534	0.0012297662596151358
0.3107470511090351	0.0015319385559342806
0.3110579535854616	0.001036175552542756
0.3113691671198673	0.001217225367542356
0.31168069202346704	0.001010542547262544
0.31199252860778476	0.0014487290352886283
0.31230467718465704	0.0011410516150760913
0.31261713806623304	0.0008109890641408558
0.3129299115649728	0.0012104400873545027
0.3132429979936502	0.0018149955079807191
0.31355639766535176	0.001127056114388661
0.3138701108934763	0.0009447511812371904
0.31418413799173767	0.0010957076373092553
0.31449847927416325	0.0016795777374691817
0.3148131350550942	0.0014697146730913654
0.31512810564918703	0.0007433210794665668
0.3154433913714119	0.002100073149325015
0.31575899253705464	0.0016512517160082833
0.3160749094617161	0.0022097000005925796
0.3163911424613123	0.0033002472334411784
0.3167076918520775	0.0009607210914444003
0.3170245579505614	0.002310262506661488
0.3173417410736292	0.0008714003502528632
0.3176592415384646	0.0007182923340643899
0.3179770596625682	0.0008228424289184905
0.31829519576375775	0.0006889091423997849
0.31861365016017007	0.002158669947766062
0.3189324231702587	0.0009405492738914725
0.31925151511279676	0.00313585393647531
0.3195709263068769	0.0009143241638020593
0.31989065707190945	0.0010824460779526757
0.32021070772762594	0.0029165344163491146
0.32053107859407703	0.0019832737975963685
0.3208517699916327	0.0007031815840174298
0.32117278224098533	0.0007086762960026199
0.32149411566314745	0.0023298701270510853
0.32181577057945177	0.002394732796898771
0.32213774731155354	0.0010122495924293664
0.32246004618142987	0.0027581394394921212
0.32278266751137896	0.0012634974792079836
0.323105611624022	0.0037108720605224777
0.32342887884230354	0.003339718549712337
0.32375246948949077	0.0029314275984282595
0.32407638388917476	0.003219149769190663
0.3244006223652699	0.0026521303800809064
0.3247251852420147	0.000594452127314928
0.3250500728439716	0.0018755138186962277
0.32537528549602773	0.005609481617325295
0.32570082352339647	0.0006348021651785267
0.32602668725161615	0.0006563704384198183
0.3263528770065502	0.0013748654899805367
0.32667939311438926	0.0005336944662164103
0.3270062359016485	0.000685429865502361
0.3273334056951695	0.0013802766184163704
0.32766090282212285	0.0009405414370568335
0.32798872761000714	0.0016136262270127933
0.32831688038664697	0.0008636146461412848
0.32864536148019385	0.0005926437979970343
0.3289741712191297	0.0011894161540230443
0.32930330993226514	0.000996436909603219
0.32963277794873797	0.0004582483969972049
0.32996257559801523	0.0007000689310310405
0.33029270320989507	0.0008329951917147643
0.3306231611145066	0.0006716125980429904
0.3309539496423071	0.0022637434589265763
0.3312850691240847	0.0005645127800721161
0.33161651989095925	0.0014960174214748339
0.3319483022743805	0.0016792099768124286
0.3322804166061314	0.003193423665231181
0.3326128632183269	0.0016430039219254768
0.3329456424434135	0.005207804958175124
0.3332787546141702	0.004356200606708283
0.33361220006370884	0.006358341959702803
0.333945979125476	0.000622353417506035
0.3342800921332507	0.007746462430190202
0.3346145394211455	0.0029822348863599527
0.33494932132360705	0.007014551397272781
0.33528443817541764	0.0009373204702092733
0.3356198903116948	0.0028531985873766715
0.33595567806788895	0.0013719231430598703
0.33629180177978923	0.006367757241869388
0.33662826178351984	0.0006538254986717398
0.3369650584155399	0.0006191356785965825
0.33730219201264616	0.008593500909008277
0.337639662911973	0.0005464341197489677
0.33797747145099094	0.007850124688114395
0.3383156179675081	0.003585393938444038
0.3386541027996724	0.003679041371033316
0.3389929262859681	0.0030679404976600337
0.3393320887652174	0.0006938120146136685
0.33967159057658325	0.0028487947925875242
0.3400114320595682	0.0005818307368172973
0.34035161355401444	0.000594103379757394
0.34069213540010307	0.0009515588768341835
0.34103299793835534	0.0009491583184120601
0.34137420150963343	0.00033451588802409135
0.3417157464551409	0.00037750882739535924
0.3420576331164234	0.00041706523180242664
0.3423998618353671	0.0004376281955809371
0.3427424329542007	0.000377898565632559
0.34308534681549624	0.00041767692467171595
0.3434286037621676	0.0004169406130349247
0.3437722041374721	0.0003949859438589732
0.34411614828500847	0.00038255017882248395
0.3444604365487217	0.0027664809596241935
0.34480506927290067	0.0003238240116360429
0.34515004680217665	0.00037294783670919465
0.3454953694815278	0.0005033525343365261
0.34584103765627777	0.0006227282122686537
0.34618705167209435	0.0024262903276884226
0.3465334118749911	0.000370365293882593
0.3468801186113284	0.0004580280087648552
0.34722717222781396	0.0003167080103919243
0.3475745730715008	0.000343687341646038
0.34792232148978935	0.0026963520308457187
0.3482704178304284	0.0006533204847205722
0.3486188624415139	0.0004297925505257505
0.3489676556714908	0.0008812153839777028
0.3493167978691525	0.0024198015356436467
0.34966628938364114	0.0005562287181276336
0.35001613056444836	0.0009005855141966851
0.3503663217614157	0.0003569110150376519
0.3507168633247337	0.0011399555637094548
0.3510677556049435	0.0005766113323251382
0.35141899895293816	0.00036781991251842256
0.35177059371996156	0.0002899938134255428
0.35212254025760836	0.0004879784885983956
0.35247483891782416	0.0003643681566034074
0.35282749005290864	0.0003533786561931741
0.3531804940155126	0.0003643530648844839
0.35353385115863967	0.0003920996838617059
0.35388756183564807	0.0002787919768567056
0.3542416264002475	0.00027666209802373106
0.35459604520650223	0.0002752792343096877
0.35495081860883215	0.00045751327746388487
0.3553059469620101	0.0002775919451937758
0.35566143062116456	0.00037582241298837684
0.3560172699417795	0.0003244398628409909
0.356373465279694	0.0004865321400554061
0.35673001699110324	0.0003716689577656704
0.3570869254325594	0.00028795904419342107
0.3574441909609705	0.0006969978771021404
0.35780181393360216	0.00026670353591286283
0.3581597947080773	0.0003086686415018526
0.3585181336423769	0.0003140077001667248
0.35887683109484053	0.0006065803781811825
0.3592358874241651	0.00033773879989805396
0.3595953029894069	0.0012682829567516839
0.3599550781499817	0.0009204179667935615
0.36031521326566457	0.00034195158556293723
0.3606757086965913	0.0008558610641706882
0.361036564803257	0.000990461603605427
0.36139778194651695	0.0003485476239340706
0.36175936048758894	0.00031003096493484664
0.36212130078805094	0.0003152068543625516
0.3624836032098437	0.0007455885376310334
0.36284626811526954	0.0005200978959195494
0.36320929586699424	0.0005638225794340829
0.36357268682804506	0.006191138262272356
0.3639364413618126	0.0008857788802845463
0.36430055983205223	0.006047730984687479
0.364665042602882	0.001865275689875957
0.36502989003878483	0.0003243735564665007
0.3653951025046079	0.008025321954891189
0.36576068036556375	0.002849637269411607
0.3661266239872305	0.00220426438525412
0.3664929337355513	0.0004970038886831134
0.36685960997683714	0.0023426780783174822
0.3672266530777639	0.002822185914362054
0.367594063405374	0.0002682550621153153
0.36796184132707804	0.0003154995341807355
0.36832998721065424	0.0002615390205828555
0.36869850142424837	0.006463616642804391
0.36906738433637487	0.0024726441582670782
0.3694366363159162	0.0004621987405445973
0.3698062577321236	0.00035124807851943284
0.37017624895461987	0.0005689303002484075
0.370546610353396	0.0008053697711027381
0.3709173422988131	0.0009516140118582694
0.3712884451616033	0.0003276520646325731
0.3716599193128703	0.0024414643690632626
0.3720317651240883	0.0010210426317257169
0.3724039829671021	0.004972981079052252
0.37277657321412927	0.0012790939883021066
0.37314953623776065	0.005814574825454704
0.3735228724109598	0.000389158399253508
0.37389658210706284	0.0005005802585315813
0.3742706656997787	0.006825593271802594
0.3746451235631912	0.0002769500296519293
0.37501995607175836	0.00035355326499518757
0.3753951636003123	0.009955654008931685
0.37577074652406117	0.0006049840856036197
0.376146705218588	0.011705602628764555
0.37652304005985093	0.00037503794710571416
0.3768997514241862	0.00043979378166500676
0.37727683968830467	0.0039469136937937445
0.3776543052292933	0.0005087963239114152
0.37803214842461885	0.00034770491482556963
0.37841036965212516	0.00036359443628953945
0.3787889692900325	0.0024475740049395168
0.3791679477169404	0.0009132402550961467
0.379547305311827	0.0004936163523938518
0.3799270424540503	0.0005759995990229469
0.380307159523348	0.00038938689415338775
0.3806876568998369	0.0004104953095450509
0.3810685349640144	0.000366975441256726
0.3814497940967586	0.0013858198559059205
0.38183143467932895	0.00043432352454229027
0.3822134570933656	0.00043194366714742347
0.38259586172089083	0.0004246849109748516
0.38297864894430983	0.0194164075437679
0.3833618191464097	0.03119245793422095
0.3837453727103603	0.015264911536844228
0.3841293100197161	0.016704322280278898
0.384513631458414	0.0009051123725073357
0.38489833741077456	0.0006625272323575581
0.3852834282615044	0.0005757197597642822
0.38566890439569507	0.000650349034245847
0.3860547661988226	0.000872296603137582
0.3864410140567483	0.0006329685828530793
0.38682764835572003	0.001101321277869269
0.38721466948237254	0.000654558200251746
0.38760207782372696	0.0012477499793024812
0.38798987376719146	0.005312310510315182
0.38837805770056205	0.002639524521684199
0.38876663001202283	0.00043651472068548204
0.38915559109014614	0.001169045453290279
0.38954494132389356	0.0006141177024914058
0.3899346811026145	0.0013568652025079582
0.3903248108160484	0.009228338772464397
0.3907153308543251	0.023297836324550476
0.39110624160796537	0.0005401858836899818
0.3914975434678802	0.006475154395677514
