# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.001197333192982321
0.3003592447525199	0.000851864757881965
0.3006597542269558	0.0011851723592473733
0.300960564361171	0.0011309650694033473
0.30126167545597554	0.0005798342427344022
0.3015630878124805	0.0005407928645285972
0.30186480173209856	0.0005710055218738202
0.30216681751654345	0.001190389125874173
0.30246913546783105	0.0007373054647271804
0.3027717558882791	0.0008675968792725578
0.3030746790805082	0.0007822682816456918
0.30337790534744163	0.0006557134215421417
0.30368143499230554	0.0006265196591684658
0.3039852683186298	0.0005340442649433892
0.3042894056302477	0.000617549395344114
0.30459384723129695	0.0005079654435253452
0.3048985934262188	0.0005573705330559223
0.30520364451975973	0.000477988100514438
0.3055090008169708	0.0007798711685702189
0.3058146626232074	0.001115976226367451
0.30612063024413205	0.0009240596457845058
0.30642690398571265	0.0005734178037862953
0.30673348415422236	0.0021283081854188168
0.30704037105624177	0.00047526558879725205
0.3073475649986577	0.002348765171497437
0.30765506628866374	0.0015265806366044413
0.3079628752337625	0.0015316537492895154
0.3082709921417617	0.0011827613828217876
0.30857941732077815	0.0006036145543855565
0.30888815107923795	0.00176620462796323
0.30919719372587473	0.0022492090951099484
0.30950654556973123	0.00352957688147733
0.30981620692015943	0.002733589619947647
0.31012617808682075	0.0006932668767338237
0.31043645937968534	0.0006150052541042499
0.3107470511090351	0.000923064297395972
0.3110579535854616	0.0005113121249470555
0.3113691671198673	0.0005984958408858514
0.31168069202346704	0.00047638042217906687
0.31199252860778476	0.0008542347719693696
0.31230467718465704	0.0006280224144314296
0.31261713806623304	0.00038855198019053047
0.3129299115649728	0.0005774912638667391
0.3132429979936502	0.0011701723157517944
0.31355639766535176	0.0005349666269175355
0.3138701108934763	0.00044471287825100186
0.31418413799173767	0.0005480469835818797
0.31449847927416325	0.0011640511603768432
0.3148131350550942	0.001011654214518135
0.31512810564918703	0.0003475754212254582
0.3154433913714119	0.0016498952992688102
0.31575899253705464	0.0011700794628470334
0.3160749094617161	0.001527752507281378
0.3163911424613123	0.002634763291992106
0.3167076918520775	0.00045206738569531207
0.3170245579505614	0.0017610301189576565
0.3173417410736292	0.00043368269070178804
0.3176592415384646	0.0003354686759711814
0.3179770596625682	0.00043383434652941277
0.31829519576375775	0.000328852020175832
0.31861365016017007	0.0016632187883770504
0.3189324231702587	0.00044062221877351915
0.31925151511279676	0.002448095097783115
0.3195709263068769	0.0004467976516022958
0.31989065707190945	0.0006443299508600508
0.32021070772762594	0.0023524489625030495
0.32053107859407703	0.0013833398191181144
0.3208517699916327	0.0003451360811485644
0.32117278224098533	0.00033539892286461864
0.32149411566314745	0.0017473933159706336
0.32181577057945177	0.0019417252674723226
0.32213774731155354	0.0004971850126085401
0.32246004618142987	0.0021835727528727905
0.32278266751137896	0.0008056964953000709
0.323105611624022	0.00321713738415546
0.32342887884230354	0.0028282543156680265
0.32375246948949077	0.002504278571290227
0.32407638388917476	0.0027025310449991257
0.3244006223652699	0.002176514218623422
0.3247251852420147	0.00028098993632691974
0.3250500728439716	0.001462809532451664
0.32537528549602773	0.004987626186035229
0.32570082352339647	0.00029846396302345396
0.32602668725161615	0.0003359281994514545
0.3263528770065502	0.001040738028951158
0.32667939311438926	0.0002648485573482071
0.3270062359016485	0.00032812626887357253
0.3273334056951695	0.0009681414565756348
0.32766090282212285	0.0005919586544324686
0.32798872761000714	0.0012338240390607452
0.32831688038664697	0.0005463788287448961
0.32864536148019385	0.0002819674606290281
0.3289741712191297	0.0008745434297675673
0.32930330993226514	0.0005952336163482853
0.32963277794873797	0.000221987243180314
0.32996257559801523	0.0003860298390007892
0.33029270320989507	0.0004643964114984288
0.3306231611145066	0.0003270124551134271
0.3309539496423071	0.0016948912817666122
0.3312850691240847	0.00027517080430376273
0.33161651989095925	0.0009819309548430685
0.3319483022743805	0.0013719244219194651
0.3322804166061314	0.0027879271982877477
0.3326128632183269	0.0013326897553366673
0.3329456424434135	0.004658987066672539
0.3332787546141702	0.0037395293525485794
0.33361220006370884	0.005581110957141846
0.333945979125476	0.00032854781994019863
0.3342800921332507	0.006781269648239645
0.3346145394211455	0.002603743864927974
0.33494932132360705	0.006413376390232276
0.33528443817541764	0.0005856957522113649
0.3356198903116948	0.0024091298227172132
0.33595567806788895	0.0009368592611518588
0.33629180177978923	0.005300587174768166
0.33662826178351984	0.0003564162020693078
0.3369650584155399	0.0003236964401367646
0.33730219201264616	0.007626882997002423
0.337639662911973	0.0003089140845567822
0.33797747145099094	0.006726597803235175
0.3383156179675081	0.003152408252711648
0.3386541027996724	0.002953518021839447
0.3389929262859681	0.0027180974087090953
0.3393320887652174	0.0003946196919950727
0.33967159057658325	0.0025418086704189725
0.3400114320595682	0.00029575425019813387
0.34035161355401444	0.0003484477164953802
0.34069213540010307	0.0007089772323670265
0.34103299793835534	0.000738501351946446
0.34137420150963343	0.00017155066095102047
0.3417157464551409	0.00020852746266592867
0.3420576331164234	0.0002114160332103124
0.3423998618353671	0.00022119933424454865
0.3427424329542007	0.00019380049140760514
0.34308534681549624	0.00021918099279485351
0.3434286037621676	0.0002101526761148034
0.3437722041374721	0.00020153755127544227
0.34411614828500847	0.0002030828429097327
0.3444604365487217	0.0023886706656876294
0.34480506927290067	0.000175300167716289
0.34515004680217665	0.0001991502517346781
0.3454953694815278	0.0002702889810042837
0.34584103765627777	0.0003672458410951209
0.34618705167209435	0.002153363200357084
0.3465334118749911	0.00019997508033400398
0.3468801186113284	0.00025145438566978037
0.34722717222781396	0.00016946056752486325
0.3475745730715008	0.0001880712064151591
0.34792232148978935	0.0024290940069395784
0.3482704178304284	0.00041527462783594055
0.3486188624415139	0.00023381799830786692
0.3489676556714908	0.0006624783540637372
0.3493167978691525	0.0020957664069015296
0.34966628938364114	0.0003249049424597466
0.35001613056444836	0.0006952507380776527
0.3503663217614157	0.0002009180112414305
0.3507168633247337	0.0008376563683067882
0.3510677556049435	0.00043515892371000106
0.35141899895293816	0.00022150663715600388
0.35177059371996156	0.00016577525910720252
0.35212254025760836	0.00029499841669944956
0.35247483891782416	0.0001995652836092377
0.35282749005290864	0.00019319796084375505
0.3531804940155126	0.00020843600675313727
0.35353385115863967	0.00026218218994995346
0.35388756183564807	0.00016149247448019098
0.3542416264002475	0.0001622702089383694
0.35459604520650223	0.00016159545468572833
0.35495081860883215	0.00027778072761737503
0.3553059469620101	0.00017173376246478237
0.35566143062116456	0.00020767819806495673
0.3560172699417795	0.0001857371429872611
0.356373465279694	0.00034417438288826676
0.35673001699110324	0.0002475357554498792
0.3570869254325594	0.0001721168504932495
0.3574441909609705	0.0005716122971437547
0.35780181393360216	0.00016664418785256505
0.3581597947080773	0.00018502383846116406
0.3585181336423769	0.0001897619625267909
0.35887683109484053	0.0004839182842190612
0.3592358874241651	0.0002021802769509033
0.3595953029894069	0.0010958027917188883
0.3599550781499817	0.0006098364223080385
0.36031521326566457	0.00021746985536899495
0.3606757086965913	0.0005724924883998529
0.361036564803257	0.0006707733922280954
0.36139778194651695	0.00022105721684612302
0.36175936048758894	0.00019215040737650857
0.36212130078805094	0.00019694405148459087
0.3624836032098437	0.0005767656851821839
0.36284626811526954	0.00034230707577664996
0.36320929586699424	0.0003334184642289574
0.36357268682804506	0.005386890223852457
0.3639364413618126	0.0006158638512716
0.36430055983205223	0.005475715394383234
0.364665042602882	0.0012845529125774244
0.36502989003878483	0.000211932127171895
0.3653951025046079	0.006888868432809543
0.36576068036556375	0.002203568251509799
0.3661266239872305	0.0016701241516105662
0.3664929337355513	0.00038662008323284613
0.36685960997683714	0.0017669274986274947
0.3672266530777639	0.002190991203732499
0.367594063405374	0.0001872317700575378
0.36796184132707804	0.00022609723184094255
0.36832998721065424	0.00018743724389619026
0.36869850142424837	0.00593061557627033
0.36906738433637487	0.001850262167753744
0.3694366363159162	0.0003099135986820816
0.3698062577321236	0.00024193498575761545
0.37017624895461987	0.00038649798894997575
0.370546610353396	0.0006048318779070447
0.3709173422988131	0.0006542456100763328
0.3712884451616033	0.00023567890591809834
0.3716599193128703	0.0018953712797707177
0.3720317651240883	0.0007470395904657617
0.3724039829671021	0.00397390949077041
0.37277657321412927	0.0008827619183175026
0.37314953623776065	0.005030977803633963
0.3735228724109598	0.0002744531942833265
0.37389658210706284	0.00038072008840020895
0.3742706656997787	0.006037767580585597
