# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.026563249823460665
0.3003592447525199	0.02352845304580192
0.3006597542269558	0.02371218379413195
0.300960564361171	0.02596142643584267
0.30126167545597554	0.021272804241025046
0.3015630878124805	0.02203037723464832
0.30186480173209856	0.023994331793551534
0.30216681751654345	0.029586963373757387
0.30246913546783105	0.024864133961570008
0.3027717558882791	0.02692387188139719
0.3030746790805082	0.024194950742704665
0.30337790534744163	0.02355870291350355
0.30368143499230554	0.024985460236578102
0.3039852683186298	0.023430952319974403
0.3042894056302477	0.025283397744193546
0.30459384723129695	0.023161709816092273
0.3048985934262188	0.02619449935895515
0.30520364451975973	0.023173473709334456
0.3055090008169708	0.027139715488238073
0.3058146626232074	0.027613526240611436
0.30612063024413205	0.027872773792468518
0.30642690398571265	0.024171638780617986
0.30673348415422236	0.02775646475061218
0.30704037105624177	0.024423493340075215
0.3073475649986577	0.028311270741481927
0.30765506628866374	0.02812059381522829
0.3079628752337625	0.026855840665330984
0.3082709921417617	0.028353385351692215
0.30857941732077815	0.027573713256294045
0.30888815107923795	0.02855902406641569
0.30919719372587473	0.02927408263633817
0.30950654556973123	0.031891249523417195
0.30981620692015943	0.028724663004275935
0.31012617808682075	0.03331981036565026
0.31043645937968534	0.028278125357459705
0.3107470511090351	0.029029288151012623
0.3110579535854616	0.02783829613870727
0.3113691671198673	0.02962363231465224
0.31168069202346704	0.028771978655678373
0.31199252860778476	0.03008338853152332
0.31230467718465704	0.028480313945614566
0.31261713806623304	0.028585447728554425
0.3129299115649728	0.031113395181049806
0.3132429979936502	0.031180798708988933
0.31355639766535176	0.03109858385703697
0.3138701108934763	0.02872545862317609
0.31418413799173767	0.029906196030039533
0.31449847927416325	0.032368171601914734
0.3148131350550942	0.03037104633774902
0.31512810564918703	0.030092995696990067
0.3154433913714119	0.03175491989467397
0.31575899253705464	0.03318154145629754
0.3160749094617161	0.0360802326757648
0.3163911424613123	0.03542385814610239
0.3167076918520775	0.03201045397679327
0.3170245579505614	0.032638506923061854
0.3173417410736292	0.030843742792138713
0.3176592415384646	0.03064274018462484
0.3179770596625682	0.03257267226062108
0.31829519576375775	0.0334734943771523
0.31861365016017007	0.03484434117384033
0.3189324231702587	0.0342807524510021
0.31925151511279676	0.03841732011272201
0.3195709263068769	0.03494882099839903
0.31989065707190945	0.03665816850807548
0.32021070772762594	0.03718221515329158
0.32053107859407703	0.03500958352897721
0.3208517699916327	0.032916656681788475
0.32117278224098533	0.037036914515928346
0.32149411566314745	0.04024697903662166
0.32181577057945177	0.03771269706801277
0.32213774731155354	0.039100935171984534
0.32246004618142987	0.039169556978156946
0.32278266751137896	0.03958795702432578
