# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03285767437790383
0.3003592447525199	0.025301758388887482
0.3006597542269558	0.02584908894956764
0.300960564361171	0.030517188359574236
0.30126167545597554	0.019405295843550465
0.3015630878124805	0.020682614686139918
0.30186480173209856	0.024941852272715757
0.30216681751654345	0.038246807533159774
0.30246913546783105	0.025631217675008196
0.3027717558882791	0.030190018036084933
0.3030746790805082	0.024196037721652398
0.30337790534744163	0.021968520939575575
0.30368143499230554	0.025360024577794286
0.3039852683186298	0.02174504515883705
0.3042894056302477	0.025083065404454905
0.30459384723129695	0.020034742262028983
0.3048985934262188	0.02658970874751137
0.30520364451975973	0.018943619946782973
0.3055090008169708	0.027532296027926482
0.3058146626232074	0.02885219685892713
0.30612063024413205	0.028873451317649568
0.30642690398571265	0.020143699609761877
0.30673348415422236	0.027560631015317583
0.30704037105624177	0.020206021299661654
0.3073475649986577	0.026738565595161065
0.30765506628866374	0.026266269106887483
0.3079628752337625	0.023783011497506175
0.3082709921417617	0.02639232884410425
0.30857941732077815	0.024716423721294553
0.30888815107923795	0.02611288966434526
0.30919719372587473	0.027436818190416726
0.30950654556973123	0.03304084984736005
0.30981620692015943	0.026188583594859306
0.31012617808682075	0.03494458194462142
0.31043645937968534	0.0236245257923474
0.3107470511090351	0.02488847646244302
0.3110579535854616	0.022045240725285745
0.3113691671198673	0.025387775840513882
0.31168069202346704	0.023373108791325294
0.31199252860778476	0.026814874993440076
0.31230467718465704	0.02221290786881156
0.31261713806623304	0.022300961504221103
0.3129299115649728	0.02662866456386611
0.3132429979936502	0.02581151701046963
0.31355639766535176	0.026110136649715444
0.3138701108934763	0.020765819551461794
0.31418413799173767	0.024050068448573308
0.31449847927416325	0.027847230881296366
0.3148131350550942	0.022963229461252614
0.31512810564918703	0.021859665735789822
0.3154433913714119	0.024909589994110325
0.31575899253705464	0.027594360803986716
0.3160749094617161	0.032685836684042825
0.3163911424613123	0.030046268698715073
0.3167076918520775	0.02448223437367359
0.3170245579505614	0.025359345777387406
0.3173417410736292	0.021662998073447733
0.3176592415384646	0.020184548380069115
0.3179770596625682	0.02443092230645717
0.31829519576375775	0.025536957823438303
0.31861365016017007	0.026720860151110765
0.3189324231702587	0.025347717298932215
0.31925151511279676	0.03362601997202041
0.3195709263068769	0.02729648133804548
0.31989065707190945	0.029642257608173933
0.32021070772762594	0.03033709609571887
0.32053107859407703	0.02643358050401687
0.3208517699916327	0.02110024828254755
0.32117278224098533	0.030051456131730863
0.32149411566314745	0.03526000856167689
0.32181577057945177	0.028986672726799605
0.32213774731155354	0.03169674518851168
0.32246004618142987	0.03149540841717913
0.32278266751137896	0.03467631495568726
0.323105611624022	0.03634769578141151
0.32342887884230354	0.03256573055358218
0.32375246948949077	0.02890309472813413
0.32407638388917476	0.03376073158147617
0.3244006223652699	0.028893963187144694
0.3247251852420147	0.026299641386636246
0.3250500728439716	0.029814530679648062
0.32537528549602773	0.036077832445604675
0.32570082352339647	0.02260346253539928
0.32602668725161615	0.021741229856013917
0.3263528770065502	0.02359725394784419
0.32667939311438926	0.024599404413250404
0.3270062359016485	0.024237717430227266
0.3273334056951695	0.02965392317497213
0.32766090282212285	0.026289720929383864
0.32798872761000714	0.028038707233501763
0.32831688038664697	0.023495420515033085
0.32864536148019385	0.02615740149756301
0.3289741712191297	0.025522320519713832
0.32930330993226514	0.026106420562259598
0.32963277794873797	0.018344071065266074
0.32996257559801523	0.022687692972113864
0.33029270320989507	0.025297814294944463
0.3306231611145066	0.02858111018667199
0.3309539496423071	0.030665277261771665
0.3312850691240847	0.021386740279065605
0.33161651989095925	0.027136315762242798
0.3319483022743805	0.02383543834408948
0.3322804166061314	0.028258906539406565
0.3326128632183269	0.027638292674812888
0.3329456424434135	0.030694362014522917
0.3332787546141702	0.03262868616117109
0.33361220006370884	0.03768822946034715
0.333945979125476	0.0234919675710409
0.3342800921332507	0.04184277351901307
0.3346145394211455	0.028996662821687922
0.33494932132360705	0.04020773055602569
0.33528443817541764	0.026077440563129585
0.3356198903116948	0.027153330097334873
0.33595567806788895	0.023392263174353375
0.33629180177978923	0.04352902380479648
0.33662826178351984	0.024974779138452065
0.3369650584155399	0.025836493885254233
0.33730219201264616	0.04567650695135882
0.337639662911973	0.022032713114374124
0.33797747145099094	0.04227216974220051
0.3383156179675081	0.03181558591889024
0.3386541027996724	0.029458568912247515
0.3389929262859681	0.028478608365521924
0.3393320887652174	0.029185531540283294
0.33967159057658325	0.029916663502267876
0.3400114320595682	0.02862511949092088
0.34035161355401444	0.02805527304197985
0.34069213540010307	0.03894930023978068
0.34103299793835534	0.024560984239014223
0.34137420150963343	0.022812754902691815
0.3417157464551409	0.024970383656428074
0.3420576331164234	0.024335822339752743
0.3423998618353671	0.028653375698211605
0.3427424329542007	0.03596776045155872
0.34308534681549624	0.024360006441393387
0.3434286037621676	0.022470641128591592
0.3437722041374721	0.022212262482562528
0.34411614828500847	0.043676053906018086
0.3444604365487217	0.044814737037694764
0.34480506927290067	0.0223739621526638
0.34515004680217665	0.027748340377329955
0.3454953694815278	0.029602871998410055
0.34584103765627777	0.028179376835463822
0.34618705167209435	0.02889342054365729
0.3465334118749911	0.03154113371275459
0.3468801186113284	0.028928935596445826
0.34722717222781396	0.023882489154972004
0.3475745730715008	0.03712096966073428
0.34792232148978935	0.04038207986726614
0.3482704178304284	0.026505082890791235
0.3486188624415139	0.027291176937493132
0.3489676556714908	0.029736229529984042
0.3493167978691525	0.04295069978937741
0.34966628938364114	0.032866556503394956
0.35001613056444836	0.03565905088356001
0.3503663217614157	0.021319409414139182
0.3507168633247337	0.03212915530148062
0.3510677556049435	0.02757412262703681
0.35141899895293816	0.03223853702688045
0.35177059371996156	0.02117206665753114
0.35212254025760836	0.03670578854467013
0.35247483891782416	0.030729286709503676
0.35282749005290864	0.051747457243954804
0.3531804940155126	0.027625244107129673
0.35353385115863967	0.03080995739804711
0.35388756183564807	0.03007385668787687
0.3542416264002475	0.03755906231895663
0.35459604520650223	0.025078472126029504
0.35495081860883215	0.02973801592528616
0.3553059469620101	0.02562605777429264
0.35566143062116456	0.04002873355001879
0.3560172699417795	0.03534948767993658
0.356373465279694	0.02682544476514298
0.35673001699110324	0.0451748000241553
0.3570869254325594	0.05246378327816036
0.3574441909609705	0.03719631700155646
0.35780181393360216	0.030468511349850208
0.3581597947080773	0.05556548230957928
0.3585181336423769	0.05304705841659152
0.35887683109484053	0.06090901144078538
0.3592358874241651	0.02721993279597252
0.3595953029894069	0.037360680503435634
0.3599550781499817	0.03127889938581532
0.36031521326566457	0.0365056685325279
0.3606757086965913	0.04840316379857895
0.361036564803257	0.05301143478062397
0.36139778194651695	0.03490079162686337
0.36175936048758894	0.03558461316389413
0.36212130078805094	0.055037736753591415
0.3624836032098437	0.05037078307408073
0.36284626811526954	0.03197996530208144
0.36320929586699424	0.06384518546722827
0.36357268682804506	0.05814423073055353
0.3639364413618126	0.04016112865286947
0.36430055983205223	0.05483062657760935
0.364665042602882	0.054524386617812684
0.36502989003878483	0.06854743700168242
0.3653951025046079	0.0570868170458703
0.36576068036556375	0.040388322190174554
0.3661266239872305	0.041299187514665346
0.3664929337355513	0.03358115108215323
0.36685960997683714	0.04288161276413696
0.3672266530777639	0.04565216078124351
0.367594063405374	0.035014154733506615
0.36796184132707804	0.05492946129057271
0.36832998721065424	0.048664904486811295
0.36869850142424837	0.07852705268772302
0.36906738433637487	0.04681518031863728
0.3694366363159162	0.044446357673443154
0.3698062577321236	0.03710606412537804
0.37017624895461987	0.0438570441648697
0.370546610353396	0.06996811706187046
0.3709173422988131	0.07793073388377718
0.3712884451616033	0.03690751413980246
0.3716599193128703	0.048727555373104775
0.3720317651240883	0.06349165276765731
0.3724039829671021	0.08254068608018263
0.37277657321412927	0.06620735707245626
0.37314953623776065	0.054611689348575056
0.3735228724109598	0.09699455661082505
0.37389658210706284	0.07140952530231004
0.3742706656997787	0.07302126974202808
0.3746451235631912	0.07673796229844064
0.37501995607175836	0.0897105392404799
0.3753951636003123	0.0695176749682104
0.37577074652406117	0.06622258139382982
0.376146705218588	0.07353328749824865
0.37652304005985093	0.06929517600977232
0.3768997514241862	0.06137685006784773
0.37727683968830467	0.05493041563654562
0.3776543052292933	0.05190876960487474
0.37803214842461885	0.049186923859470245
0.37841036965212516	0.044339898213539675
0.3787889692900325	0.08075682428175103
0.3791679477169404	0.06581322112905935
0.379547305311827	0.06851476496447456
0.3799270424540503	0.07608439665257206
0.380307159523348	0.04612109410395346
0.3806876568998369	0.06058243668800113
0.3810685349640144	0.04853299159030235
0.3814497940967586	0.08170470308150024
0.38183143467932895	0.06950153221342505
0.3822134570933656	0.0922668231597292
0.38259586172089083	0.09894878045725175
0.38297864894430983	0.13443325555293403
0.3833618191464097	0.19109285033981757
0.3837453727103603	0.11621075004941389
0.3841293100197161	0.15152155442893944
0.384513631458414	0.0628601955799155
0.38489833741077456	0.05898660315399898
0.3852834282615044	0.08368760144148911
0.38566890439569507	0.07157339103199355
0.3860547661988226	0.0888485529564675
0.3864410140567483	0.05366855486372098
0.38682764835572003	0.08139752214746131
0.38721466948237254	0.08205044684893895
0.38760207782372696	0.07858663514404027
0.38798987376719146	0.10875776332943232
0.38837805770056205	0.08039088021841062
0.38876663001202283	0.09884015808536124
0.38915559109014614	0.07283659981819217
0.38954494132389356	0.079882388011664
0.3899346811026145	0.09756793956113231
0.3903248108160484	0.10315597054028719
0.3907153308543251	0.12426745615751172
0.39110624160796537	0.05660234263637532
0.3914975434678802	0.08222776713998356
0.3918892368253715	0.07638076300635394
0.39228132207213195	0.09906622643134239
0.3926737996002461	0.0700192102519975
0.39306666980219274	0.1325143960125464
0.39345993307084226	0.42713575750757704
0.39385358979945745	0.10095477317579107
0.3942476403816957	0.06587945554124892
0.3946420852116072	0.10455596121125593
0.39503692468363627	0.10705374220194516
0.3954321591926224	0.0573518657797936
0.3958277891338011	0.11525396335972522
0.3962238149028023	0.132706773298524
0.3966202368956511	0.10693658872241348
0.3970170555087703	0.36450841105859916
0.3974142711389785	0.07935799558574623
0.39781188418349056	0.06166436646845446
0.3982098950399201	0.09525560144943607
0.3986083041062777	0.08283273701478147
0.39900711178097215	0.08558199032701604
0.3994063184628117	0.06191978548140555
0.39980592455100306	0.09994294335630004
0.40020593044515235	0.07089672971118102
0.4006063365452655	0.08605397776101846
0.4010071432517482	0.10711881208782674
0.4014083509654077	0.08222602371218353
0.4018099600874517	0.07667438227534976
0.4022119710194891	0.07180577505211025
