# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004213445714821227
0.3003592447525199	0.0034417249174325854
0.3006597542269558	0.0038043396146225194
0.300960564361171	0.0035171572206121196
0.30126167545597554	0.002366671900149821
0.3015630878124805	0.0022620408784903142
0.30186480173209856	0.002398763001386109
0.30216681751654345	0.003189450872885413
0.30246913546783105	0.0031059843183406403
0.3027717558882791	0.003557240489932152
0.3030746790805082	0.0031272241666577692
0.30337790534744163	0.0026922021503604054
0.30368143499230554	0.0026493789606760404
0.3039852683186298	0.0022391633380668815
0.3042894056302477	0.0024772202055805674
0.30459384723129695	0.002167190755481735
0.3048985934262188	0.002376678828687889
0.30520364451975973	0.0021014460647700234
0.3055090008169708	0.0033449667380905414
0.3058146626232074	0.0038387615957062153
0.30612063024413205	0.003231008595222907
0.30642690398571265	0.0024375607766955383
0.30673348415422236	0.004280560054302858
0.30704037105624177	0.0020971506230819054
0.3073475649986577	0.004706034924099896
0.30765506628866374	0.003441350256997928
0.3079628752337625	0.003268291690622864
0.3082709921417617	0.003933385483854748
0.30857941732077815	0.0026721506397180622
0.30888815107923795	0.004007486023236262
0.30919719372587473	0.004321395442048511
0.30950654556973123	0.006609376969466367
0.30981620692015943	0.00455697687147506
0.31012617808682075	0.0030063936956904102
0.31043645937968534	0.002659539145335492
0.3107470511090351	0.003273590679704489
0.3110579535854616	0.0022570971286295775
0.3113691671198673	0.0026827695165808647
0.31168069202346704	0.002201509304717429
0.31199252860778476	0.0031893051831403565
0.31230467718465704	0.002497574138854532
0.31261713806623304	0.0018140671912874858
0.3129299115649728	0.0026631091934752977
0.3132429979936502	0.003490737282443859
0.31355639766535176	0.0024730458411256918
0.3138701108934763	0.0020459275487262753
0.31418413799173767	0.0024297778604352375
0.31449847927416325	0.0033420080284907254
0.3148131350550942	0.0027747588852217006
0.31512810564918703	0.0017120225442892492
0.3154433913714119	0.0036029988122077304
0.31575899253705464	0.0033036338171537117
0.3160749094617161	0.004196774618524782
0.3163911424613123	0.004984731123096986
0.3167076918520775	0.0021126874997957033
0.3170245579505614	0.003641501914876378
0.3173417410736292	0.001963468021703118
0.3176592415384646	0.0016175551718892538
