# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.026236938166126465
0.3003592447525199	0.02065220372309132
0.3006597542269558	0.02182505353767531
0.300960564361171	0.023979247052575748
0.30126167545597554	0.014698482623607862
0.3015630878124805	0.015316995273297945
0.30186480173209856	0.01860215077063759
0.30216681751654345	0.023999028318631606
0.30246913546783105	0.02033199390708431
0.3027717558882791	0.02359294853575337
0.3030746790805082	0.019018617169603163
0.30337790534744163	0.017137752079945594
0.30368143499230554	0.018301091627901434
0.3039852683186298	0.015393218208557756
0.3042894056302477	0.01892316718893573
0.30459384723129695	0.014481210606214746
0.3048985934262188	0.01783712855185225
0.30520364451975973	0.013810416338523814
0.3055090008169708	0.021042710836618305
0.3058146626232074	0.022741987025611202
0.30612063024413205	0.020557885588660736
0.30642690398571265	0.015202854815235454
0.30673348415422236	0.021296284416176012
0.30704037105624177	0.014249090789235338
0.3073475649986577	0.021461801666491854
0.30765506628866374	0.01978147655137508
0.3079628752337625	0.017131812997955402
0.3082709921417617	0.02064558311161733
0.30857941732077815	0.018768141165020655
0.30888815107923795	0.020733379792748873
0.30919719372587473	0.021222489777182836
0.30950654556973123	0.02567295958649724
0.30981620692015943	0.020430331370274828
0.31012617808682075	0.026049082474356416
0.31043645937968534	0.017556129046510497
0.3107470511090351	0.019634680707662427
0.3110579535854616	0.015560633285877224
0.3113691671198673	0.01868755189301583
0.31168069202346704	0.016400010789525205
0.31199252860778476	0.020426669700078868
0.31230467718465704	0.016219759292861485
0.31261713806623304	0.014735382382281042
0.3129299115649728	0.018864674437846646
0.3132429979936502	0.01948333117484757
0.31355639766535176	0.018163013906864412
0.3138701108934763	0.014072551223465818
0.31418413799173767	0.017217835174345924
0.31449847927416325	0.01960624318824394
0.3148131350550942	0.015686539095732865
0.31512810564918703	0.013888816791411185
0.3154433913714119	0.01756391393550143
0.31575899253705464	0.018914506626183433
0.3160749094617161	0.023846752221066254
0.3163911424613123	0.022139328061747048
0.3167076918520775	0.015305680154129486
0.3170245579505614	0.018208573495080198
0.3173417410736292	0.013808828593472527
0.3176592415384646	0.012227067117344859
0.3179770596625682	0.015522649742175976
0.31829519576375775	0.015111606355511169
0.31861365016017007	0.018538607862790542
0.3189324231702587	0.015611474304935619
0.31925151511279676	0.02463864119378191
0.3195709263068769	0.017885572875004932
0.31989065707190945	0.020167336444746366
0.32021070772762594	0.02183053328214077
0.32053107859407703	0.02000133469798918
0.3208517699916327	0.013099600080970256
0.32117278224098533	0.015908773585812698
0.32149411566314745	0.02625092590441875
0.32181577057945177	0.02036433734208203
0.32213774731155354	0.020019836273803028
0.32246004618142987	0.023292763052049387
0.32278266751137896	0.023124835355418896
0.323105611624022	0.025677892692259216
0.32342887884230354	0.024261317609960704
0.32375246948949077	0.02146027913650299
0.32407638388917476	0.023407316590487278
0.3244006223652699	0.019406342628557206
0.3247251852420147	0.013953526586035263
0.3250500728439716	0.020026895234209727
0.32537528549602773	0.02691718656356097
0.32570082352339647	0.012326615869826687
0.32602668725161615	0.012797102239855878
0.3263528770065502	0.01624133396669783
0.32667939311438926	0.0137890765594142
0.3270062359016485	0.013625870617348749
0.3273334056951695	0.01938987570408848
0.32766090282212285	0.017112094242675076
0.32798872761000714	0.019770055224291625
0.32831688038664697	0.014241126665824975
0.32864536148019385	0.014460825642306208
0.3289741712191297	0.01784200829353981
0.32930330993226514	0.014595004752454186
0.32963277794873797	0.00998258076798904
0.32996257559801523	0.013353601134662463
0.33029270320989507	0.015183014744288901
0.3306231611145066	0.016388191039148087
0.3309539496423071	0.02311115118695792
0.3312850691240847	0.01187633605971021
0.33161651989095925	0.018924787916883307
0.3319483022743805	0.015387095472371628
0.3322804166061314	0.02052622750166462
0.3326128632183269	0.017417206779973216
0.3329456424434135	0.022988713021839108
0.3332787546141702	0.023365297102130107
0.33361220006370884	0.027142122800723457
0.333945979125476	0.013088934227418303
0.3342800921332507	0.033060306345115746
0.3346145394211455	0.021504246586688876
0.33494932132360705	0.032033992337301274
0.33528443817541764	0.0170842453636012
0.3356198903116948	0.016498728874840676
0.33595567806788895	0.014876260909082822
0.33629180177978923	0.03676250389274439
0.33662826178351984	0.013778689823007336
0.3369650584155399	0.014002297639138146
0.33730219201264616	0.035585451557594225
0.337639662911973	0.012382779430590003
0.33797747145099094	0.03268636990206786
0.3383156179675081	0.021298047650934373
0.3386541027996724	0.020568036747886584
0.3389929262859681	0.018279131698690592
0.3393320887652174	0.015959249172836577
0.33967159057658325	0.01716564875747712
0.3400114320595682	0.014498725853480523
0.34035161355401444	0.015376270306198819
0.34069213540010307	0.020911664774698767
0.34103299793835534	0.013944447784544109
0.34137420150963343	0.010941389348407379
0.3417157464551409	0.01170972641851183
0.3420576331164234	0.011387627069326438
0.3423998618353671	0.0132279560133035
0.3427424329542007	0.017423866628170956
0.34308534681549624	0.011950756733258993
0.3434286037621676	0.010725527506306863
0.3437722041374721	0.010605632617120306
0.34411614828500847	0.02391176325287394
0.3444604365487217	0.029031942439839118
0.34480506927290067	0.01041416072677987
0.34515004680217665	0.012318830228241333
0.3454953694815278	0.015520428677923203
0.34584103765627777	0.015977208485754204
0.34618705167209435	0.016891711602159264
0.3465334118749911	0.016907568484053614
0.3468801186113284	0.01381664751545634
0.34722717222781396	0.010292942414052864
