# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.06183502743042705
0.3003592447525199	0.054733154754077806
0.3006597542269558	0.054757971585861466
0.300960564361171	0.06066319602508274
0.30126167545597554	0.048644635144138214
0.3015630878124805	0.05011494878244654
0.30186480173209856	0.0560465193577825
0.30216681751654345	0.07002941045497839
0.30246913546783105	0.05664312594456979
0.3027717558882791	0.06163833520534834
0.3030746790805082	0.05527235163760295
0.30337790534744163	0.053026622819877425
0.30368143499230554	0.057233641728652
0.3039852683186298	0.05360008093107756
0.3042894056302477	0.057006248274335834
0.30459384723129695	0.051924832379893995
0.3048985934262188	0.06057131859911014
0.30520364451975973	0.05145933196010346
0.3055090008169708	0.062027534195331524
0.3058146626232074	0.06348368243620787
0.30612063024413205	0.06347751529387022
0.30642690398571265	0.05380716479524418
0.30673348415422236	0.062356838908381756
0.30704037105624177	0.05430853337416856
0.3073475649986577	0.06279062654678907
0.30765506628866374	0.0628218593555134
0.3079628752337625	0.05991908011230328
0.3082709921417617	0.06285065252712733
0.30857941732077815	0.061422315867455
0.30888815107923795	0.06387136018949628
0.30919719372587473	0.06521258782402548
0.30950654556973123	0.07119516202880215
0.30981620692015943	0.06473751812604314
0.31012617808682075	0.07503462634239742
0.31043645937968534	0.062781686451107
0.3107470511090351	0.06421450152155193
0.3110579535854616	0.06179044803141281
0.3113691671198673	0.06625258202247895
0.31168069202346704	0.06327440440654532
0.31199252860778476	0.06811392989708372
0.31230467718465704	0.06252914609062252
0.31261713806623304	0.06286950641441061
0.3129299115649728	0.06937801027113805
0.3132429979936502	0.06792025916354659
0.31355639766535176	0.06893959680851862
0.3138701108934763	0.06244388802156795
0.31418413799173767	0.06632512921604615
0.31449847927416325	0.07215032042955018
0.3148131350550942	0.06628662115662685
0.31512810564918703	0.06509970606663924
0.3154433913714119	0.06890267456957366
0.31575899253705464	0.07300279211713306
0.3160749094617161	0.07953101955512618
0.3163911424613123	0.07690258100306013
0.3167076918520775	0.07082627285415175
0.3170245579505614	0.07161169906608914
0.3173417410736292	0.06750261040884124
0.3176592415384646	0.06562761494514285
0.3179770596625682	0.07124595352539884
0.31829519576375775	0.07281668259741704
0.31861365016017007	0.07538855637056062
0.3189324231702587	0.07416969341985981
0.31925151511279676	0.08360975415407604
0.3195709263068769	0.07608199418003424
0.31989065707190945	0.07895254608522159
0.32021070772762594	0.08014391906708243
0.32053107859407703	0.07490179234515594
0.3208517699916327	0.07105517502068112
0.32117278224098533	0.08187873481248982
0.32149411566314745	0.08652762283910481
0.32181577057945177	0.08094020209361949
0.32213774731155354	0.08522176629000174
0.32246004618142987	0.08432031294568425
0.32278266751137896	0.0878877436454597
0.323105611624022	0.09006111470897499
0.32342887884230354	0.08468684335545383
0.32375246948949077	0.08230971573844839
0.32407638388917476	0.0907156834330069
0.3244006223652699	0.08439527685629793
0.3247251852420147	0.08010836769278828
0.3250500728439716	0.08628294940483912
0.32537528549602773	0.09413898218227164
0.32570082352339647	0.07875311848842534
0.32602668725161615	0.07745011814098066
0.3263528770065502	0.07897663059801714
0.32667939311438926	0.07928654289959075
0.3270062359016485	0.08255487733078784
