# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0037075749657786384
0.3003592447525199	0.003012044792696724
0.3006597542269558	0.003358193629397961
0.300960564361171	0.003177376005682435
0.30126167545597554	0.0020744981788858095
0.3015630878124805	0.0019609509793385113
0.30186480173209856	0.002039504840824095
0.30216681751654345	0.0027289491728888725
0.30246913546783105	0.002670249250248484
0.3027717558882791	0.003093897191106499
0.3030746790805082	0.0027306613799640282
0.30337790534744163	0.0023522970749005534
0.30368143499230554	0.002272435148099805
0.3039852683186298	0.0019367774830842052
0.3042894056302477	0.0021304027737199306
0.30459384723129695	0.00184919347006659
0.3048985934262188	0.001966964789654272
0.30520364451975973	0.0017731307111174715
0.3055090008169708	0.002857333020850577
0.3058146626232074	0.003286518357203023
0.30612063024413205	0.0027651881714502113
0.30642690398571265	0.0020867318503409375
0.30673348415422236	0.004015610937467645
0.30704037105624177	0.001769211525522332
0.3073475649986577	0.0043853025267392735
0.30765506628866374	0.003142205488453079
0.3079628752337625	0.00301238096516527
0.3082709921417617	0.003393522234116572
0.30857941732077815	0.00224996842587517
0.30888815107923795	0.003642160512691923
0.30919719372587473	0.00415684630769226
0.30950654556973123	0.006288991079582435
0.30981620692015943	0.004456555280801927
0.31012617808682075	0.002486456707306734
0.31043645937968534	0.0021962514588681438
0.3107470511090351	0.0027271626750378364
0.3110579535854616	0.0018563009202153132
0.3113691671198673	0.0022047917260508065
0.31168069202346704	0.0018112757719428861
0.31199252860778476	0.0026368707295550344
0.31230467718465704	0.002052674334681042
0.31261713806623304	0.0014766708222777704
0.3129299115649728	0.002180762782059891
0.3132429979936502	0.0029954363110279623
0.31355639766535176	0.0020256733653898655
0.3138701108934763	0.001682923969919318
0.31418413799173767	0.0019912966618508897
0.31449847927416325	0.0028227808285738
0.3148131350550942	0.0023905356635096735
0.31512810564918703	0.001360914632550225
0.3154433913714119	0.0032258255629494755
0.31575899253705464	0.002776055329636798
0.3160749094617161	0.0035954798638260644
0.3163911424613123	0.004668820928765291
0.3167076918520775	0.0017200128651102093
0.3170245579505614	0.003349764675394056
0.3173417410736292	0.001580298499119523
0.3176592415384646	0.001296306440443918
0.3179770596625682	0.0015848913963568442
0.31829519576375775	0.0012703747860316153
0.31861365016017007	0.0030171127604865684
0.3189324231702587	0.0016929876743192493
0.31925151511279676	0.004475025457070755
0.3195709263068769	0.0016545928290403438
0.31989065707190945	0.0019308786051575528
0.32021070772762594	0.004104078838106237
0.32053107859407703	0.003293830373510239
