# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	9.213941268251723e-06
0.3003592447525199	9.74860416890257e-06
0.3006597542269558	1.0408371663000588e-05
0.300960564361171	1.0950538082087317e-05
0.30126167545597554	1.1608055004910963e-05
0.3015630878124805	1.175791640385514e-05
0.30186480173209856	1.1809301074030415e-05
0.30216681751654345	1.2209908123213919e-05
0.30246913546783105	1.1379073180060235e-05
0.3027717558882791	1.1408489711140042e-05
0.3030746790805082	1.2381327100294066e-05
0.30337790534744163	1.3039661003729652e-05
0.30368143499230554	1.3364988584017442e-05
0.3039852683186298	1.4083961216690899e-05
0.3042894056302477	1.4234806586731645e-05
0.30459384723129695	1.4302906914782552e-05
0.3048985934262188	1.4596963962714519e-05
0.30520364451975973	1.5013594181738556e-05
0.3055090008169708	1.3956196376385356e-05
0.3058146626232074	1.4933062661930267e-05
0.30612063024413205	1.5647557886989678e-05
0.30642690398571265	1.6326183909212003e-05
0.30673348415422236	1.6895685427386937e-05
0.30704037105624177	1.7157217265982984e-05
0.3073475649986577	1.661382817090967e-05
0.30765506628866374	1.7359355814166502e-05
0.3079628752337625	1.818856155003148e-05
0.3082709921417617	1.775195146552333e-05
0.30857941732077815	1.8394034675158558e-05
0.30888815107923795	1.8992132745943483e-05
0.30919719372587473	1.9508522024572316e-05
0.30950654556973123	1.965384757813441e-05
0.30981620692015943	2.0612396050565382e-05
0.31012617808682075	1.979700988344067e-05
0.31043645937968534	2.0798450432157976e-05
0.3107470511090351	2.160952279805424e-05
0.3110579535854616	2.234253997939672e-05
0.3113691671198673	2.245780728654312e-05
0.31168069202346704	2.3273260415749354e-05
0.31199252860778476	2.394755269216081e-05
0.31230467718465704	2.456086493896136e-05
0.31261713806623304	2.5216523556883872e-05
0.3129299115649728	2.4358675815594523e-05
0.3132429979936502	2.491252963152663e-05
0.31355639766535176	2.5809893798840123e-05
0.3138701108934763	2.6802913853702474e-05
0.31418413799173767	2.7478461509353726e-05
0.31449847927416325	2.812125656646502e-05
0.3148131350550942	2.882009924957997e-05
0.31512810564918703	2.9400999898886714e-05
0.3154433913714119	2.9994952814190937e-05
0.31575899253705464	3.017882120082299e-05
0.3160749094617161	2.9752548467083293e-05
0.3163911424613123	3.085247297170669e-05
0.3167076918520775	3.184178671816686e-05
0.3170245579505614	3.2934472003314675e-05
0.3173417410736292	3.366575224660008e-05
0.3176592415384646	3.434424298354013e-05
0.3179770596625682	3.49968634768981e-05
0.31829519576375775	3.544415861963412e-05
0.31861365016017007	3.630389108974452e-05
0.3189324231702587	3.609409087402691e-05
0.31925151511279676	3.6847448862424085e-05
0.3195709263068769	3.78490944675712e-05
0.31989065707190945	3.8837645586189556e-05
0.32021070772762594	3.981371246812592e-05
0.32053107859407703	4.065611929446423e-05
0.3208517699916327	4.1327647526211286e-05
0.32117278224098533	4.167106023301571e-05
0.32149411566314745	4.260680269946877e-05
0.32181577057945177	4.351439424532754e-05
0.32213774731155354	4.377173736970702e-05
0.32246004618142987	4.4889369497325305e-05
0.32278266751137896	4.5832693552137024e-05
0.323105611624022	4.703034899132517e-05
0.32342887884230354	4.799331833137083e-05
0.32375246948949077	4.886999513829215e-05
0.32407638388917476	4.890641290496212e-05
0.3244006223652699	5.0163669356261784e-05
0.3247251852420147	5.129389704963627e-05
0.3250500728439716	5.2196612950361406e-05
0.32537528549602773	5.3065097959585486e-05
0.32570082352339647	5.4214194869386144e-05
0.32602668725161615	5.534276409045552e-05
0.3263528770065502	5.643053222863997e-05
0.32667939311438926	5.752580778758274e-05
0.3270062359016485	5.7873193834989996e-05
0.3273334056951695	5.8774249083618874e-05
0.32766090282212285	6.012222644433199e-05
0.32798872761000714	6.136272707201246e-05
0.32831688038664697	6.25365809076805e-05
0.32864536148019385	6.365339896874756e-05
0.3289741712191297	6.493468873040559e-05
0.32930330993226514	6.618455700810675e-05
0.32963277794873797	6.734981013745963e-05
0.32996257559801523	6.836848176299138e-05
0.33029270320989507	6.8907878834007e-05
0.3306231611145066	7.042217970646527e-05
0.3309539496423071	7.179993596522473e-05
0.3312850691240847	7.325052431123607e-05
0.33161651989095925	7.462285559643047e-05
0.3319483022743805	7.59836007040838e-05
0.3322804166061314	7.740847067489683e-05
0.3326128632183269	7.862079849868852e-05
0.3329456424434135	7.956972997010544e-05
0.3332787546141702	8.026503778681959e-05
0.33361220006370884	8.141814678383677e-05
0.333945979125476	8.392703799181232e-05
0.3342800921332507	8.550755716776229e-05
0.3346145394211455	8.696023379851995e-05
0.33494932132360705	8.857893761820339e-05
0.33528443817541764	9.006454594866456e-05
0.3356198903116948	9.167294341151507e-05
0.33595567806788895	9.320823640132619e-05
0.33629180177978923	9.449044624822308e-05
0.33662826178351984	9.604053542676645e-05
0.3369650584155399	9.780476168900049e-05
0.33730219201264616	9.958804629439563e-05
0.337639662911973	0.00010138433096791055
0.33797747145099094	0.000103199409245726
0.3383156179675081	0.00010497872443744356
0.3386541027996724	0.00010672655867897353
0.3389929262859681	0.0001082401244378254
0.3393320887652174	0.00011020410699107282
0.33967159057658325	0.00011211135922411525
0.3400114320595682	0.00011375001281409611
0.34035161355401444	0.0001158059151282649
0.34069213540010307	0.0001178210877685667
0.34103299793835534	0.0001198583153780339
0.34137420150963343	0.00012192961966372055
0.3417157464551409	0.00012396897527920566
0.3420576331164234	0.00012571581522156033
0.3423998618353671	0.00012777478133814052
0.3427424329542007	0.00013003235757653322
0.34308534681549624	0.00013221758744711454
0.3434286037621676	0.00013436611408946042
0.3437722041374721	0.00013664002238024148
0.34411614828500847	0.00013898249778341177
0.3444604365487217	0.0001412786660416954
0.34480506927290067	0.0001436576596984309
0.34515004680217665	0.00014587798547466952
0.3454953694815278	0.00014799668223723197
0.34584103765627777	0.0001505588711131673
0.34618705167209435	0.00015307742581784284
0.3465334118749911	0.00015564928486327387
0.3468801186113284	0.00015816279068111124
0.34722717222781396	0.00016083438526166374
0.3475745730715008	0.00016339426761099933
0.34792232148978935	0.00016612610623269625
0.3482704178304284	0.00016880987190907499
0.3486188624415139	0.00017133744957036366
0.3489676556714908	0.00017391771299186295
0.3493167978691525	0.00017693898441745081
0.34966628938364114	0.00017985993757378894
0.35001613056444836	0.00018280952098057487
0.3503663217614157	0.0001857657959467792
0.3507168633247337	0.0001887954861011034
0.3510677556049435	0.00019183723454108858
0.35141899895293816	0.00019485257141236534
0.35177059371996156	0.0001979624388373095
0.35212254025760836	0.00020094285329641079
0.35247483891782416	0.00020419530634262318
0.35282749005290864	0.0002074773826497779
0.3531804940155126	0.00021084294266080118
0.35353385115863967	0.00021424245290449194
0.35388756183564807	0.00021767189772988924
0.3542416264002475	0.00022112952248797444
0.35459604520650223	0.00022458305324052
0.35495081860883215	0.00022808284797484028
0.3553059469620101	0.00023172546802136147
0.35566143062116456	0.00023521791537573977
0.3560172699417795	0.00023901311393387833
0.356373465279694	0.0002427910571368065
0.35673001699110324	0.00024665676906356407
0.3570869254325594	0.00025053881080010335
0.3574441909609705	0.0002544923771616597
0.35780181393360216	0.0002584848796712032
0.3581597947080773	0.0002623919757040669
0.3585181336423769	0.00026649937798637707
0.35887683109484053	0.0002706901834712856
0.3592358874241651	0.00027485037562233986
0.3595953029894069	0.0002791549953450882
0.3599550781499817	0.0002835235570044065
0.36031521326566457	0.00028795306364657767
0.3606757086965913	0.00029241786431756403
0.361036564803257	0.00029695219899291135
0.36139778194651695	0.0003014848291950782
0.36175936048758894	0.0003060611225080247
0.36212130078805094	0.0003108082431576161
0.3624836032098437	0.0003150714319686269
0.36284626811526954	0.0003204514538947834
0.36320929586699424	0.0003238649699744088
0.36357268682804506	0.0003304125190370003
0.3639364413618126	0.00033550181691668733
0.36430055983205223	0.00034062886421129936
0.364665042602882	0.000343935357686821
0.36502989003878483	0.00035100519086860005
0.3653951025046079	0.00035635208477179407
0.36576068036556375	0.0003617955664041298
0.3661266239872305	0.00036733561401285726
0.3664929337355513	0.000372907422173736
0.36685960997683714	0.0003785776766830489
0.3672266530777639	0.0003843356361772391
0.367594063405374	0.00039013505839975845
0.36796184132707804	0.0003960329863847067
0.36832998721065424	0.00040200612631636676
0.36869850142424837	0.00040796965717478946
0.36906738433637487	0.00041411365846206165
0.3694366363159162	0.00042037817179157435
0.3698062577321236	0.00042670889219297893
0.37017624895461987	0.000433119398725408
0.370546610353396	0.00043961383778358555
0.3709173422988131	0.00044620206228827044
0.3712884451616033	0.00045287514531775717
0.3716599193128703	0.00045960225241994035
0.3720317651240883	0.0004664411775964713
0.3724039829671021	0.00047332024331825324
0.37277657321412927	0.0004803807875274854
0.37314953623776065	0.00048752288980084813
0.3735228724109598	0.0004947740037224691
0.37389658210706284	0.0005021134845250502
0.3742706656997787	0.0005095529674267558
0.3746451235631912	0.0005170862336272774
0.37501995607175836	0.0005246697391120235
0.3753951636003123	0.0005323748729806212
0.37577074652406117	0.0005402589761966374
0.376146705218588	0.0005481589311789665
0.37652304005985093	0.0005562237822483904
0.3768997514241862	0.0005643886321663376
0.37727683968830467	0.0005726708692076713
0.3776543052292933	0.0005810583443941151
0.37803214842461885	0.000589553688599772
0.37841036965212516	0.0005981634700212802
0.3787889692900325	0.0006068498058627549
0.3791679477169404	0.0006156610106608705
0.379547305311827	0.0006246242723858024
0.3799270424540503	0.0006336806682069437
0.380307159523348	0.0006428821884482343
0.3806876568998369	0.0006522004698136832
0.3810685349640144	0.0006616437550413632
0.3814497940967586	0.0006712123000024537
0.38183143467932895	0.0006809005826184019
0.3822134570933656	0.0006907189430965001
0.38259586172089083	0.0007006039604876776
0.38297864894430983	0.0007005450860957675
0.3833618191464097	0.0007078120874153908
0.3837453727103603	0.0007247013973449853
0.3841293100197161	0.0007325458463820865
0.384513631458414	0.000752330003383403
0.38489833741077456	0.0007630854262425179
0.3852834282615044	0.0007739917659334085
0.38566890439569507	0.0007850132818485668
0.3860547661988226	0.000796197935536091
0.3864410140567483	0.0008074750010033925
0.38682764835572003	0.0008189500910711595
0.38721466948237254	0.0008304669495527487
0.38760207782372696	0.0008422557578643044
0.38798987376719146	0.0008542225461330591
0.38837805770056205	0.0008663457830710018
0.38876663001202283	0.0008785699774164185
0.38915559109014614	0.0008909435907448637
0.38954494132389356	0.0009035019194734691
0.3899346811026145	0.0009161908295405609
0.3903248108160484	0.0009289729534292803
0.3907153308543251	0.0009420455122499044
0.39110624160796537	0.0009552368286848587
0.3914975434678802	0.0009685856442579732
0.3918892368253715	0.0009820794287904286
0.39228132207213195	0.0009956811932948966
