# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.001007335241006843
0.3003592447525199	0.0009008663210636344
0.3006597542269558	0.0008410554566854658
0.300960564361171	0.0008608033278541463
0.30126167545597554	0.0007243963620905884
0.3015630878124805	0.0007406821767948227
0.30186480173209856	0.0008076025622767061
0.30216681751654345	0.0009841929954938272
0.30246913546783105	0.0009599680272200475
0.3027717558882791	0.0010244739837176773
0.3030746790805082	0.0008660799627817373
0.30337790534744163	0.000819881264402923
0.30368143499230554	0.0008605305257133252
0.3039852683186298	0.0007356229921097205
0.3042894056302477	0.0007934804095719529
0.30459384723129695	0.0007915303199056008
0.3048985934262188	0.0008989641738183058
0.30520364451975973	0.0008138117618466889
0.3055090008169708	0.0010905526844475267
0.3058146626232074	0.0009785023119989016
0.30612063024413205	0.0009763560645448917
0.30642690398571265	0.0008279987662051711
0.30673348415422236	0.0009325965503027357
0.30704037105624177	0.0008129052645878712
0.3073475649986577	0.001142001845037358
0.30765506628866374	0.0010477522151673498
0.3079628752337625	0.0009549979601806876
0.3082709921417617	0.0011539875949606582
0.30857941732077815	0.0010071477805693651
0.30888815107923795	0.0010966186988492167
0.30919719372587473	0.001062470315974094
0.30950654556973123	0.001313061880920366
0.30981620692015943	0.0010410006427887144
0.31012617808682075	0.0011880421693720533
0.31043645937968534	0.001034647078104362
0.3107470511090351	0.0010028098684829556
0.3110579535854616	0.0009383319418473856
0.3113691671198673	0.0010742133440897954
0.31168069202346704	0.0009877381465138722
0.31199252860778476	0.0009597948260786827
0.31230467718465704	0.0009388677800696899
0.31261713806623304	0.0008642912829382477
0.3129299115649728	0.0011489082555705635
0.3132429979936502	0.001169595856064834
0.31355639766535176	0.001083390828296402
0.3138701108934763	0.0009454126052301259
0.31418413799173767	0.0009850684312637764
0.31449847927416325	0.0010059923043664997
0.3148131350550942	0.0009678253226739739
0.31512810564918703	0.0009204183525145934
0.3154433913714119	0.0009974074486357883
0.31575899253705464	0.0010588153734113876
0.3160749094617161	0.0013063213941718497
0.3163911424613123	0.001315891379323037
0.3167076918520775	0.0010392521715772917
0.3170245579505614	0.001062889178291166
0.3173417410736292	0.0009371788695803484
0.3176592415384646	0.0009154260158256084
0.3179770596625682	0.0009100253453692865
0.31829519576375775	0.0009541373800849463
0.31861365016017007	0.0011219765926247243
0.3189324231702587	0.0011618638096642993
0.31925151511279676	0.0014042141050378885
0.3195709263068769	0.0011298634305821273
0.31989065707190945	0.0010915816827623695
0.32021070772762594	0.0012495218555293292
0.32053107859407703	0.0011121112885787996
0.3208517699916327	0.0009874653912984926
0.32117278224098533	0.0010746062694891201
0.32149411566314745	0.0012327891795968044
0.32181577057945177	0.001187982934937922
0.32213774731155354	0.0012585545343044419
0.32246004618142987	0.00135041682984737
0.32278266751137896	0.0011881547554363908
0.323105611624022	0.0012763669665400987
0.32342887884230354	0.0013415301391815758
0.32375246948949077	0.001301308672735652
0.32407638388917476	0.0014630531404952885
0.3244006223652699	0.0013737687377954756
0.3247251852420147	0.0011205122525060269
0.3250500728439716	0.001213602768352236
0.32537528549602773	0.0016646338543988535
0.32570082352339647	0.0011449883196441707
0.32602668725161615	0.0011238529000141032
0.3263528770065502	0.00112676755421113
0.32667939311438926	0.0010974697827347858
0.3270062359016485	0.0012433570522876428
0.3273334056951695	0.0013231276948541828
0.32766090282212285	0.0012551641355753298
0.32798872761000714	0.00127039589399158
0.32831688038664697	0.0012107529383815715
0.32864536148019385	0.001226542822574546
0.3289741712191297	0.00121845231015036
0.32930330993226514	0.0012305091576756176
0.32963277794873797	0.0011415725344847336
0.32996257559801523	0.0012408988788685802
0.33029270320989507	0.0014183040185156185
0.3306231611145066	0.0013523642346225959
0.3309539496423071	0.0014778235614208244
0.3312850691240847	0.001307968838773118
0.33161651989095925	0.0013629615762001145
0.3319483022743805	0.0013574306452472503
0.3322804166061314	0.0015234856728690545
0.3326128632183269	0.0013320371834362882
0.3329456424434135	0.0016201550672096845
0.3332787546141702	0.0016810893101877335
0.33361220006370884	0.0020051427031896186
0.333945979125476	0.0014323070963671556
0.3342800921332507	0.0022938473586596635
0.3346145394211455	0.0016528555077459043
0.33494932132360705	0.0021487430420466134
0.33528443817541764	0.0015492823406850545
0.3356198903116948	0.0017337896828452956
0.33595567806788895	0.0015243852363404488
0.33629180177978923	0.0023112816329313025
0.33662826178351984	0.001568720787169712
0.3369650584155399	0.0015861680872018783
0.33730219201264616	0.002662295926022368
0.337639662911973	0.001575106010483765
0.33797747145099094	0.0025175688123963242
0.3383156179675081	0.002004412195878184
0.3386541027996724	0.002028842209492925
0.3389929262859681	0.0018529578033147412
0.3393320887652174	0.0016683892444754168
0.33967159057658325	0.0019327808496313098
0.3400114320595682	0.0017256581884119162
0.34035161355401444	0.0017383183709392671
0.34069213540010307	0.0018280851055791278
0.34103299793835534	0.0018077260368375128
0.34137420150963343	0.001768261304058681
0.3417157464551409	0.0017974299744078414
0.3420576331164234	0.0017608866459206873
0.3423998618353671	0.0018376325135456058
0.3427424329542007	0.001890762971640334
0.34308534681549624	0.001883367679519449
0.3434286037621676	0.001879420549940194
0.3437722041374721	0.0019292234266118622
0.34411614828500847	0.002485829227554764
0.3444604365487217	0.0023920731017552186
0.34480506927290067	0.002034891465439473
0.34515004680217665	0.002020879646787489
0.3454953694815278	0.0020380186287077967
0.34584103765627777	0.0021480810998262346
0.34618705167209435	0.0023419441195115342
0.3465334118749911	0.0023165367322248763
0.3468801186113284	0.0021928831872868844
0.34722717222781396	0.00221148470916932
0.3475745730715008	0.002489660491553657
0.34792232148978935	0.002623489746371632
0.3482704178304284	0.002347139953947162
0.3486188624415139	0.0022824736358744322
0.3489676556714908	0.002410521718418403
0.3493167978691525	0.002873396025271205
0.34966628938364114	0.002546466616835106
0.35001613056444836	0.0027631867683578595
0.3503663217614157	0.0025573726495194456
0.3507168633247337	0.0027232388950303612
0.3510677556049435	0.00265609837029669
0.35141899895293816	0.002692612421638824
0.35177059371996156	0.0026482862941418703
0.35212254025760836	0.0027101131091017082
0.35247483891782416	0.002761975980367486
0.35282749005290864	0.0029396338401151156
0.3531804940155126	0.0029316651418575296
0.35353385115863967	0.002928325199733626
0.35388756183564807	0.0030437530699532474
0.3542416264002475	0.0031146339747921596
0.35459604520650223	0.0030370959301350958
0.35495081860883215	0.0030581282028694884
0.3553059469620101	0.0031586479990047506
0.35566143062116456	0.0030186521009870106
0.3560172699417795	0.0032889767822154078
0.356373465279694	0.0032854705223985276
0.35673001699110324	0.003499526716134161
0.3570869254325594	0.0036037255823910927
0.3574441909609705	0.0035415258707276534
0.35780181393360216	0.0035583954793427888
0.3581597947080773	0.0036888190733670996
0.3585181336423769	0.003709140193232939
0.35887683109484053	0.0037120538771287155
0.3592358874241651	0.0035387999252118776
0.3595953029894069	0.0037351135307672574
0.3599550781499817	0.003893299611374559
0.36031521326566457	0.00394077689487348
0.3606757086965913	0.004131258491259468
0.361036564803257	0.004346233713056992
0.36139778194651695	0.003992783775789502
0.36175936048758894	0.003930880505802175
0.36212130078805094	0.004289763176873978
0.3624836032098437	0.004290593859803991
0.36284626811526954	0.004220564092462932
0.36320929586699424	0.0046844424827140315
0.36357268682804506	0.005468459389690144
0.3639364413618126	0.004697057581750286
0.36430055983205223	0.005549497059396413
0.364665042602882	0.00514651763170584
0.36502989003878483	0.00480177128786975
0.3653951025046079	0.005901889451969391
0.36576068036556375	0.005086211968853975
0.3661266239872305	0.005188485678581984
0.3664929337355513	0.004908308761730092
0.36685960997683714	0.005358027668031472
0.3672266530777639	0.005545728719255846
0.367594063405374	0.005215154314995769
0.36796184132707804	0.005584963853623062
0.36832998721065424	0.00544623999228332
0.36869850142424837	0.006069248663301205
0.36906738433637487	0.005667894928274435
0.3694366363159162	0.005554530677761695
0.3698062577321236	0.005641082114407582
0.37017624895461987	0.005799224308929207
0.370546610353396	0.006230582325480173
0.3709173422988131	0.006366127012243927
0.3712884451616033	0.00610362600578394
0.3716599193128703	0.00642419835715187
0.3720317651240883	0.00681953209348986
0.3724039829671021	0.00689344226024978
0.37277657321412927	0.00649649871433293
0.37314953623776065	0.007165704932604821
0.3735228724109598	0.007167077762031213
0.37389658210706284	0.007190988607274347
0.3742706656997787	0.00786139633094659
0.3746451235631912	0.0077177254307183845
0.37501995607175836	0.007638600325833651
0.3753951636003123	0.008409818195705158
0.37577074652406117	0.007367237848672018
0.376146705218588	0.008224325052712814
0.37652304005985093	0.007396705613807201
0.3768997514241862	0.007518223495253176
0.37727683968830467	0.008098926731927407
0.3776543052292933	0.007658871905273589
0.37803214842461885	0.00777611642244241
0.37841036965212516	0.007929697524935705
0.3787889692900325	0.008267849933431548
0.3791679477169404	0.008033808289335904
0.379547305311827	0.008229321123403284
0.3799270424540503	0.008352522190139619
0.380307159523348	0.008220092284310424
0.3806876568998369	0.008366061649366366
0.3810685349640144	0.00855424209218049
0.3814497940967586	0.008874423565451539
0.38183143467932895	0.008993139016421013
0.3822134570933656	0.009271951308950666
0.38259586172089083	0.009565919072611522
0.38297864894430983	0.010626806632279093
0.3833618191464097	0.011452110103573106
0.3837453727103603	0.010000801839397076
0.3841293100197161	0.010915981826184551
0.384513631458414	0.00948609736606362
0.38489833741077456	0.009706739987845246
0.3852834282615044	0.010039713555727494
0.38566890439569507	0.010476130101256932
0.3860547661988226	0.010862115869185562
0.3864410140567483	0.010026524585951102
0.38682764835572003	0.010404297899333477
0.38721466948237254	0.010457217227130215
0.38760207782372696	0.010669685428503906
0.38798987376719146	0.011392778760442167
0.38837805770056205	0.01124686553432383
0.38876663001202283	0.011678389708726011
0.38915559109014614	0.011344053306205065
0.38954494132389356	0.011674764399697979
0.3899346811026145	0.011973981011811708
0.3903248108160484	0.011883979564456804
0.3907153308543251	0.0137672319062478
0.39110624160796537	0.011474306763039377
0.3914975434678802	0.01246588146330215
0.3918892368253715	0.011524923046161189
0.39228132207213195	0.012615309842483984
0.3926737996002461	0.011315762271701117
0.39306666980219274	0.010615865114312487
0.39345993307084226	0.022431659953089086
0.39385358979945745	0.008692480455015932
0.3942476403816957	0.010535456521651321
0.3946420852116072	0.013686977640247911
0.39503692468363627	0.014603263461782656
0.3954321591926224	0.01252504431739805
0.3958277891338011	0.015808913513034237
0.3962238149028023	0.015147550631236266
0.3966202368956511	0.010787926603899258
0.3970170555087703	0.020171259577145603
0.3974142711389785	0.01122674336687062
0.39781188418349056	0.012976913677841985
0.3982098950399201	0.01611175955860694
0.3986083041062777	0.014130944514080725
0.39900711178097215	0.01613668640526184
0.3994063184628117	0.014674011784568926
0.39980592455100306	0.016789683257053847
0.40020593044515235	0.015193741340355414
0.4006063365452655	0.015284574929826884
0.4010071432517482	0.016915573433469878
0.4014083509654077	0.015606754092987422
0.4018099600874517	0.0157748966226581
0.4022119710194891	0.01578210811033527
0.40261438416353124	0.017123692878414584
0.40301719992199064	0.01632657764294821
0.40342041869768314	0.016614972025784405
0.40382404089382873	0.01603026996751881
0.40422806691404894	0.016470444436833775
0.40463249716236893	0.017094059828677212
0.40503733204321946	0.01707154977615107
0.4054425719614362	0.017251767850016385
0.40584821732225845	0.016702072261550682
0.406254268531332	0.017150794626091866
0.40666072599470804	0.017759315112375586
0.40706759011884386	0.017562388073429174
0.40747486131060406	0.018075593712275743
0.4078825399772598	0.018214080520380843
0.4082906265264887	0.01768305991649652
0.40869912136637737	0.017924474256201733
0.40910802490542203	0.018269655694474665
0.4095173375525259	0.018480738442473235
0.40992705971700066	0.018141959978942312
0.41033719180856965	0.018307514931660728
0.41074773423736516	0.018725495378978
0.41115868741392897	0.019203128309290832
0.4115700517492145	0.020231454156683818
0.41198182765458635	0.018821998343341997
0.41239401554182037	0.019315174384371272
0.41280661582310413	0.01985202546308507
0.4132196289110381	0.020286063300971022
0.41363305521863547	0.019725889132494588
0.41404689515932186	0.02007366987651459
0.41446114914693805	0.020659279666497162
0.4148758175957384	0.021099982142171358
0.41529090092039056	0.019854073095700735
0.4157063995359777	0.019583774994908893
0.41612231385799897	0.020415257502528178
0.4165386443023692	0.020934819697274017
0.41695539128541836	0.020668150586967776
0.4173725552238928	0.021644347670334615
0.41779013653495684	0.019663268840925088
0.41820813563619214	0.020191365370920363
0.41862655294559853	0.02042428549253855
0.4190453888815931	0.021069460232983447
0.4194646438630111	0.021670453278802883
0.419884318309108	0.0196954859887487
0.4203044126395589	0.020059219050179142
0.4207249272744568	0.020581527168819266
0.4211458626343166	0.0204948641294802
0.421567219140075	0.020411928679609725
0.42198899721308825	0.01800211727903662
0.42241119727513277	0.017012148351261573
0.4228338197484091	0.0427541044359413
0.42325686505554083	0.016899379583462878
0.423680333619573	0.019332454966474306
0.42410422586397456	0.019663466509069333
0.4245285422126373	0.021011433865455356
0.4249532830898771	0.022335263208211213
0.4253784489204354	0.024151349795482897
0.42580404012947815	0.023678335390406174
0.42623005714259626	0.02336857709704383
0.4266565003858075	0.024335633671225144
0.4270833702855548	0.0255178416466632
0.4275106672687079	0.026213791262709226
0.42793839176256293	0.024706002406218
0.4283665441948454	0.0266423362613078
0.42879512499370814	0.02855711099472253
0.4292241345877311	0.02913995153385441
0.4296535734059238	0.027683240853778938
0.4300834418777262	0.03384837086745329
0.4305137404330073	0.02866277025671902
0.4309444695020643	0.026364023209199
0.4313756295156262	0.027316317352523923
0.43180722090485346	0.029731595825811075
0.4322392441013378	0.028073221290198732
0.43267169953710305	0.028089869457218166
0.4331045876446034	0.02503676484908851
0.43353790885672777	0.026428005555772814
0.43397166360679784	0.027493058746340383
0.4344058523285671	0.028339491182257866
0.4348404754562242	0.02899724835126617
0.4352755334243927	0.02761265300752403
0.4357110266681317	0.028487090384852934
0.4361469556229332	0.028939835581108436
0.4365833207247264	0.030159088273278338
0.4370201224098773	0.02996457653496634
0.43745736111518657	0.027138264248787805
0.43789503727789286	0.029302668268949072
0.4383331513356728	0.03080552963424062
0.4387717037266415	0.0318300826575087
0.43921069488935105	0.029979986562077364
0.4396501252627919	0.0326055385127701
0.4400899952863943	0.03337079096032769
0.4405303054000284	0.033690086395699245
0.44097105604400455	0.032372405229553
0.44141224765907355	0.031094603201980885
0.4418538806864275	0.03392809391240085
0.44229595556769846	0.03668306299558531
0.44273847274496153	0.038214638298024815
0.44318143266073473	0.03514675151759128
0.4436248357579766	0.03979676534341967
0.4440686824800909	0.03807410754139612
0.4445129732709252	0.036731512404042516
0.44495770857476963	0.037119247159649295
0.44540288883635953	0.04059633199758019
0.44584851450087576	0.040912858841872325
0.44629458601394356	0.043474235706425175
0.4467411038216344	0.04277547655972592
0.44718806837046604	0.038793425063779446
0.4476354801074035	0.038913090615649265
0.4480833394798593	0.04004045333878897
0.4485316469356919	0.041797955838278084
0.44898040292320845	0.04099618747691992
0.44942960789116476	0.0372581808193586
0.4498792622887662	0.038120452075815936
