# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.012505545236691272
0.3003592447525199	0.00927545467446756
0.3006597542269558	0.009506054632894617
0.300960564361171	0.011474178243740776
0.30126167545597554	0.006887601024593368
0.3015630878124805	0.007500147029343928
0.30186480173209856	0.009081704967188799
0.30216681751654345	0.014319080801429651
0.30246913546783105	0.009572167386139314
0.3027717558882791	0.011485711878028658
0.3030746790805082	0.008800309812993156
0.30337790534744163	0.008175136387039613
0.30368143499230554	0.009212219703362464
0.3039852683186298	0.007779928431259229
0.3042894056302477	0.00956957321998716
0.30459384723129695	0.00725285766184902
0.3048985934262188	0.00958345955998298
0.30520364451975973	0.006872644426379843
0.3055090008169708	0.009981503341750226
0.3058146626232074	0.010647671142240184
0.30612063024413205	0.010673571814985027
0.30642690398571265	0.007288005552174735
0.30673348415422236	0.010649261931527133
0.30704037105624177	0.007250427644710386
0.3073475649986577	0.010409906451977686
0.30765506628866374	0.010048441884476433
0.3079628752337625	0.008792293546871296
0.3082709921417617	0.01025649942584116
0.30857941732077815	0.009270210146993502
0.30888815107923795	0.009761976993353773
0.30919719372587473	0.010702883905851926
0.30950654556973123	0.013285844213044856
0.30981620692015943	0.009854551685198198
0.31012617808682075	0.013542969590474857
0.31043645937968534	0.008542464745268066
0.3107470511090351	0.009122907652159163
0.3110579535854616	0.007816450302655738
0.3113691671198673	0.009053503519178734
0.31168069202346704	0.008606050107366512
0.31199252860778476	0.00937295333813717
0.31230467718465704	0.008068076129794209
0.31261713806623304	0.007972311131068971
0.3129299115649728	0.009505270392147177
0.3132429979936502	0.009774722470569128
0.31355639766535176	0.009405939893608004
0.3138701108934763	0.0074878171064066395
0.31418413799173767	0.008484538932942338
0.31449847927416325	0.009949289116505802
0.3148131350550942	0.008418420239968947
0.31512810564918703	0.007792903155606998
0.3154433913714119	0.009360215298512298
0.31575899253705464	0.00996000756100791
0.3160749094617161	0.012212383897410535
0.3163911424613123	0.011675781457122697
0.3167076918520775	0.00848492182886103
0.3170245579505614	0.009434200603815302
0.3173417410736292	0.007593244405528902
0.3176592415384646	0.007203926836192559
0.3179770596625682	0.008684659904576944
0.31829519576375775	0.009000550675045791
0.31861365016017007	0.010281743077009822
0.3189324231702587	0.00906464648688106
0.31925151511279676	0.013222814794735785
0.3195709263068769	0.010145292284369696
0.31989065707190945	0.011444396230545788
0.32021070772762594	0.011831915435464451
