# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.024920383621636205
0.3003592447525199	0.019652643675454894
0.3006597542269558	0.02068707039607752
0.300960564361171	0.022716885901519476
0.30126167545597554	0.014011968746651888
0.3015630878124805	0.014635062037375308
0.30186480173209856	0.017710919076626013
0.30216681751654345	0.022955862179350348
0.30246913546783105	0.019368361387233416
0.3027717558882791	0.02248311601668535
0.3030746790805082	0.018119704236030813
0.30337790534744163	0.016355828367355326
0.30368143499230554	0.01745233005630351
0.3039852683186298	0.0147209999636797
0.3042894056302477	0.01807637243157243
0.30459384723129695	0.01385647124694972
0.3048985934262188	0.01704915401607329
0.30520364451975973	0.013216599508536018
0.3055090008169708	0.02010113899988744
0.3058146626232074	0.021610067256467882
0.30612063024413205	0.019626917852087682
0.30642690398571265	0.014513684693190256
0.30673348415422236	0.02023873721704644
0.30704037105624177	0.013650274038127136
0.3073475649986577	0.020405733559595764
0.30765506628866374	0.018851611018426556
0.3079628752337625	0.016338994239365245
0.3082709921417617	0.019683005665048547
0.30857941732077815	0.017939636386297402
0.30888815107923795	0.01968689459675758
0.30919719372587473	0.02018840672132312
0.30950654556973123	0.024299869403242004
0.30981620692015943	0.019265003584546702
0.31012617808682075	0.024868235970637673
0.31043645937968534	0.016764371790606407
0.3107470511090351	0.018676759988009307
0.3110579535854616	0.014880860801727404
0.3113691671198673	0.017833420709930273
0.31168069202346704	0.01573587435495285
0.31199252860778476	0.01938468870628881
0.31230467718465704	0.015489151622472448
0.31261713806623304	0.014136624386975272
0.3129299115649728	0.018050123060639016
0.3132429979936502	0.018629706608962456
0.31355639766535176	0.01741127001984074
0.3138701108934763	0.013508676326623711
0.31418413799173767	0.016426291918665552
0.31449847927416325	0.01871828389618801
0.3148131350550942	0.01503257031210144
0.31512810564918703	0.013357715177701518
0.3154433913714119	0.016797295416756397
0.31575899253705464	0.01810283966626324
0.3160749094617161	0.02278547161953272
0.3163911424613123	0.021138313267465278
0.3167076918520775	0.01471960699216374
0.3170245579505614	0.01735018155472612
0.3173417410736292	0.013259671661497666
0.3176592415384646	0.011798008500404194
0.3179770596625682	0.01489698789380504
0.31829519576375775	0.014573001197320318
0.31861365016017007	0.017758977593015375
0.3189324231702587	0.015064868278436257
0.31925151511279676	0.023575477783856165
0.3195709263068769	0.017194298633286812
0.31989065707190945	0.019405719491040255
0.32021070772762594	0.02087603746061162
0.32053107859407703	0.019074576331409084
0.3208517699916327	0.01258464970365115
0.32117278224098533	0.01542062385359526
0.32149411566314745	0.025074992009244117
0.32181577057945177	0.01944413958990641
0.32213774731155354	0.019266492985871665
0.32246004618142987	0.022206775649962967
0.32278266751137896	0.022141531613248625
0.323105611624022	0.024534664381749144
0.32342887884230354	0.023107311715445483
0.32375246948949077	0.020483441658694264
0.32407638388917476	0.02239434737264928
0.3244006223652699	0.018581245909608676
0.3247251852420147	0.013603213263634348
0.3250500728439716	0.01919827128837266
0.32537528549602773	0.025648765596215112
0.32570082352339647	0.011974883571726233
0.32602668725161615	0.012348244726933768
0.3263528770065502	0.015550741212570857
0.32667939311438926	0.013399079480527494
0.3270062359016485	0.013214220036737412
0.3273334056951695	0.0186455951529758
0.32766090282212285	0.016401318874696102
0.32798872761000714	0.01888276061597662
0.32831688038664697	0.01373155848149536
0.32864536148019385	0.014032640227736485
0.3289741712191297	0.01703482533020746
0.32930330993226514	0.014131184613108742
0.32963277794873797	0.009710984015681831
0.32996257559801523	0.012918168920500694
0.33029270320989507	0.014699687554020277
0.3306231611145066	0.015910832999399695
0.3309539496423071	0.02203899431441898
0.3312850691240847	0.011532558658157142
0.33161651989095925	0.0180832295806311
0.3319483022743805	0.014825145959835164
0.3322804166061314	0.019582485219007344
0.3326128632183269	0.0166870442117606
0.3329456424434135	0.021895339260952676
0.3332787546141702	0.022359989354450566
0.33361220006370884	0.025956505569420755
0.333945979125476	0.012691876060613212
0.3342800921332507	0.03150259720667789
0.3346145394211455	0.02058106960837353
0.33494932132360705	0.030404504961705884
0.33528443817541764	0.016397076023456483
0.3356198903116948	0.015919268268185446
0.33595567806788895	0.014348897491159548
0.33629180177978923	0.034835818812134274
0.33662826178351984	0.013395636448335595
0.3369650584155399	0.013621026498138174
0.33730219201264616	0.033917195390721425
0.337639662911973	0.01203104650122828
0.33797747145099094	0.031239812510493944
0.3383156179675081	0.020372513068119467
0.3386541027996724	0.019812825544869836
0.3389929262859681	0.017591108826415985
0.3393320887652174	0.015516984998083133
0.33967159057658325	0.016691413437737463
0.3400114320595682	0.014202535290109728
0.34035161355401444	0.015000530209257944
0.34069213540010307	0.02038346611283816
0.34103299793835534	0.013588846561893523
0.34137420150963343	0.010825007607256932
0.3417157464551409	0.011550356272964512
0.3420576331164234	0.011242452842462272
0.3423998618353671	0.013067035695544836
0.3427424329542007	0.01721049645524709
0.34308534681549624	0.011769704093205
0.3434286037621676	0.010591334811856406
0.3437722041374721	0.010484277897146344
0.34411614828500847	0.023162358786674594
0.3444604365487217	0.028019209715162984
0.34480506927290067	0.010345247088247304
0.34515004680217665	0.012203993408497819
0.3454953694815278	0.015216816601729497
0.34584103765627777	0.015521913933107489
0.34618705167209435	0.01648231558863926
0.3465334118749911	0.016492990714358193
0.3468801186113284	0.013618507884103535
0.34722717222781396	0.010269882855604658
0.3475745730715008	0.018552836580012
0.34792232148978935	0.026098003626972437
0.3482704178304284	0.015015476080878797
0.3486188624415139	0.012383188308951321
0.3489676556714908	0.016664140609472026
0.3493167978691525	0.026204178914002927
0.34966628938364114	0.015796027757803466
0.35001613056444836	0.022148085095965483
0.3503663217614157	0.010877731201483477
0.3507168633247337	0.01871774618665576
0.3510677556049435	0.013920493191650568
0.35141899895293816	0.01733775720742378
0.35177059371996156	0.010105977736077717
0.35212254025760836	0.019830522673763618
0.35247483891782416	0.012605287845661565
0.35282749005290864	0.02611641049258427
0.3531804940155126	0.012449374381128954
0.35353385115863967	0.014052809977758339
0.35388756183564807	0.012478332407866178
0.3542416264002475	0.01662784228316124
0.35459604520650223	0.010995726180631899
0.35495081860883215	0.014481119150670045
0.3553059469620101	0.01128716081999057
0.35566143062116456	0.01859324288783865
0.3560172699417795	0.01877121870706532
0.356373465279694	0.014108982801696503
0.35673001699110324	0.02170398317939657
0.3570869254325594	0.025038323621997132
0.3574441909609705	0.017511751683040446
0.35780181393360216	0.012483215430345468
0.3581597947080773	0.02258373894030748
0.3585181336423769	0.027792616967927272
0.35887683109484053	0.029140738959007793
0.3592358874241651	0.012661212973780294
0.3595953029894069	0.020021191529887093
0.3599550781499817	0.017491931769239157
0.36031521326566457	0.01540283431696579
0.3606757086965913	0.025143223820956684
0.361036564803257	0.029363393781299776
0.36139778194651695	0.015197417320057372
0.36175936048758894	0.014183512431261536
0.36212130078805094	0.025249261230475193
0.3624836032098437	0.025540333252122387
0.36284626811526954	0.016896928982702474
0.36320929586699424	0.034662039904871635
0.36357268682804506	0.03421536290009704
0.3639364413618126	0.019553382304709568
0.36430055983205223	0.03465884413674556
0.364665042602882	0.03395510091524959
0.36502989003878483	0.0323089053685736
0.3653951025046079	0.03784252234856707
0.36576068036556375	0.02320210296593578
0.3661266239872305	0.025246009605719193
0.3664929337355513	0.01721360147400445
0.36685960997683714	0.023413384826678874
0.3672266530777639	0.02469123198824034
0.367594063405374	0.015676194690648723
0.36796184132707804	0.027884262530869865
0.36832998721065424	0.023542395570268927
0.36869850142424837	0.047885636857239317
0.36906738433637487	0.02592891204704804
0.3694366363159162	0.021067080688672562
