# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008554043415470386
0.3003592447525199	0.006732185867845992
0.3006597542269558	0.006791589381189812
0.300960564361171	0.008061365374422175
0.30126167545597554	0.005490493504741276
0.3015630878124805	0.005856659655351142
0.30186480173209856	0.006858898145799846
0.30216681751654345	0.00978432130531726
0.30246913546783105	0.007168838408685735
0.3027717558882791	0.008227195505285029
0.3030746790805082	0.006553654426179632
0.30337790534744163	0.006363527559212421
0.30368143499230554	0.006952305257313755
0.3039852683186298	0.006062453330433781
0.3042894056302477	0.00718029377605895
0.30459384723129695	0.005947495253471662
0.3048985934262188	0.007356116735493871
0.30520364451975973	0.005841479814030782
0.3055090008169708	0.007556026752978776
0.3058146626232074	0.007866546902741224
0.30612063024413205	0.007976517055164535
0.30642690398571265	0.00603550360759094
0.30673348415422236	0.008045317180283656
0.30704037105624177	0.006014843527823046
0.3073475649986577	0.008241047027148628
0.30765506628866374	0.008016845107801752
0.3079628752337625	0.007153679171463684
0.3082709921417617	0.008147289216127064
0.30857941732077815	0.007426749337296195
0.30888815107923795	0.007753052229363443
0.30919719372587473	0.0083453913360209
0.30950654556973123	0.010064465263098838
0.30981620692015943	0.007861726146157124
0.31012617808682075	0.010194290980998196
0.31043645937968534	0.0071723132944264585
0.3107470511090351	0.007483972213362531
0.3110579535854616	0.006756087825769685
0.3113691671198673	0.007601507763565013
0.31168069202346704	0.007267553950123392
0.31199252860778476	0.0075384337115431185
0.31230467718465704	0.0069983399630880044
0.31261713806623304	0.0068492215174699245
0.3129299115649728	0.007963515100216187
0.3132429979936502	0.008214026802390648
0.31355639766535176	0.007877843543950354
0.3138701108934763	0.006731645259369756
0.31418413799173767	0.007266923026395112
0.31449847927416325	0.008186593601014635
0.3148131350550942	0.007429821765843279
0.31512810564918703	0.007069365460423903
0.3154433913714119	0.008050173295949153
0.31575899253705464	0.008364003450531574
0.3160749094617161	0.009791727820708696
0.3163911424613123	0.009708956576121888
0.3167076918520775	0.007494988100665213
0.3170245579505614	0.00808515416083983
0.3173417410736292	0.006929319275594129
0.3176592415384646	0.006757196758005728
0.3179770596625682	0.007455564508976449
0.31829519576375775	0.007841445598437333
0.31861365016017007	0.00887948755940418
0.3189324231702587	0.008210316662547002
0.31925151511279676	0.010720397130049296
0.3195709263068769	0.008690891374218163
0.31989065707190945	0.009355850420217908
0.32021070772762594	0.009696596800979933
0.32053107859407703	0.008559785270005733
0.3208517699916327	0.007153334384716208
0.32117278224098533	0.008596729043721546
0.32149411566314745	0.010879457323285838
0.32181577057945177	0.009321975612224852
0.32213774731155354	0.009647292510184367
0.32246004618142987	0.010213124666732881
0.32278266751137896	0.009909624685764864
0.323105611624022	0.011011834381966202
0.32342887884230354	0.010460454206662171
0.32375246948949077	0.010074361951739812
0.32407638388917476	0.011302059187590611
0.3244006223652699	0.009879598652876999
0.3247251852420147	0.008681623651534657
0.3250500728439716	0.009739126676304005
0.32537528549602773	0.01246686557915099
