# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.43745736111518657	0.005838195565244765
0.43789503727789286	0.0058876823361874095
0.4383331513356728	0.005956381513312484
0.4387717037266415	0.006078167771921567
0.43921069488935105	0.006175077100425986
0.4396501252627919	0.008015293723516068
0.4400899952863943	0.006625861433110148
0.4405303054000284	0.006826516470846057
0.44097105604400455	0.006481150193363192
0.44141224765907355	0.006576079371313286
0.4418538806864275	0.007239769365788384
0.44229595556769846	0.0072558236739405394
0.44273847274496153	0.009319579592782895
0.44318143266073473	0.0071994606894246116
0.4436248357579766	0.010046941641468082
0.4440686824800909	0.007379318988566184
0.4445129732709252	0.008432672303035483
0.44495770857476963	0.008234322144380753
0.44540288883635953	0.01225433542905666
0.44584851450087576	0.011606408537567607
0.44629458601394356	0.008225783150229619
0.4467411038216344	0.008312307849581861
0.44718806837046604	0.00938877973525944
0.4476354801074035	0.007999482639700883
0.4480833394798593	0.008734371750015102
0.4485316469356919	0.00823601537180147
0.44898040292320845	0.008437007503324994
0.44942960789116476	0.007948959586820252
0.4498792622887662	0.009056663514572834
0.4503293665656675	0.00939572607472429
0.4507799211719727	0.00874394178513888
0.45123092655823627	0.011843522837101602
0.45168238317546366	0.008590730145701947
0.45213429147511197	0.013032810360343542
0.45258665190909014	0.013173898487957171
0.45303946492975733	0.012395122172638781
0.4534927309899271	0.0421433769880303
0.45394645054286636	0.016703398078589483
0.4544006240422936	0.01266037891785981
0.4548552519423825	0.013851184371416869
0.4553103346977615	0.015449482439061244
0.4557658727635125	0.012814497332455498
0.4562218665951746	0.010398730360863978
0.4566783166487416	0.010471668391541856
0.45713522338066287	0.03253275353606947
0.45759258724784574	0.00986255277799827
0.4580504087076553	0.010238028296904749
0.4585086882179117	0.011187981744891275
0.4589674262368935	0.011219943225477669
0.4594266232233395	0.011275160372562642
0.4598862796364471	0.011190655927903923
0.46034639593587284	0.011230517126764969
0.4608069725817323	0.011271111866267605
0.4612680100346033	0.011284627798859073
0.46172950875552343	0.01269051373369161
0.46219146920598997	0.011461891897649212
0.46265389184796385	0.013402950580694817
0.46311677714386845	0.013062270616494318
0.46358012555658895	0.012816958969903725
0.4640439375494734	0.014433404110335665
0.4645082135863336	0.012937476803885318
0.4649729541314457	0.011922778260919652
0.46543815964955115	0.012089589551519848
0.4659038306058555	0.019618357064039638
0.4663699674660288	0.012277283427237445
0.46683657069620843	0.021768392337959915
0.46730364076299763	0.01281805304999388
0.4677711781334667	0.01331853812213427
0.4682391832751533	0.022742284675323004
0.46870765665606223	0.013255410796658514
0.4691765987446669	0.014353780296902324
0.46964601000990913	0.013589740031106464
0.47011589092119993	0.013841966255861584
0.4705862419484201	0.01915627891523352
0.4710570635619215	0.014309234978428433
0.47152835623252637	0.014741470010938864
0.47200012043152634	0.014079838002950205
0.47247235663068665	0.014814225639545842
0.4729450653022427	0.014383828442446123
0.4734182469189028	0.014547096244125974
0.4738919019538495	0.014609780574597126
0.4743660308807381	0.014897193726799466
0.4748406341736976	0.014792609442992065
0.4753157123073305	0.014825686126786187
0.47579126575671526	0.01572517172995336
0.47626729499740517	0.019042033397254677
0.47674380050542986	0.018764939340147307
0.47722078275729535	0.018489344464401505
0.47769824222998314	0.018106168315312306
0.47817617940095264	0.018335537156164015
0.47865459474814054	0.017907085261150358
0.47913348874996325	0.01800135391987908
0.4796128618853155	0.0179743274688591
0.4800927146335692	0.017978683081755813
0.480573047474578	0.020889308796895177
0.4810538608886736	0.020739728716505
0.4815351553566694	0.020330708847108424
0.48201693135986157	0.02111968607155292
0.48249918938002545	0.019966228871914297
0.48298192989941835	0.019926525111588173
0.48346515340078067	0.019866861907793326
0.4839488603673369	0.01988626900065844
0.4844330512827943	0.0222155331065669
0.4849177266313433	0.019124946997633036
0.48540288689765926	0.01969634402888788
0.4858885325669022	0.020148024989223814
0.48637466412471847	0.020043959760597373
0.48686128205723933	0.019359228433507188
0.4873483868510826	0.019847073837164764
0.48783597899335396	0.019502169964424994
0.4883240589716447	0.01971676539469312
0.48881262727403474	0.021079387842006015
0.48930168438909233	0.019845356304101495
0.4897912308058759	0.020453675734032794
0.4902812670139312	0.021719711231553637
0.4907717935032936	0.020804851566552162
0.4912628107644906	0.021831455373076614
0.49175431928853935	0.02115622817259581
0.4922463195669482	0.02164949170892925
0.4927388120917177	0.021961647554034548
0.4932317973553405	0.021570765906382953
0.49372527585080195	0.021931658988674912
0.4942192480715806	0.02221353843637452
0.49471371451164753	0.02234455699896804
0.4952086756654701	0.022513624419459217
0.49570413202801017	0.031506251547914914
0.4962000840947228	0.03089458482470159
0.49669653236156114	0.030281677717855407
0.4971934773249736	0.02952540956460682
0.4976909194819041	0.029198010010437047
0.4981888593297956	0.048279107466645765
0.4986872973665883	0.028037037886805602
0.4991862340907205	0.04643823891286428
0.49968567000112835	0.031725356625104575
0.5001856055972473	0.047746076115940894
0.5006860413790132	0.04545579054440371
0.5011869778468626	0.033530354251001586
0.5016884155017322	0.06587507248863793
0.5021903548450583	0.04681057978364901
0.5026927963787806	0.036577379993359
0.5031957406053418	0.029980226747954523
0.5036991880276857	0.03857516191861759
0.5042031391492598	0.04883789473365627
0.5047075944740148	0.03110338913108237
0.5052125545064062	0.03088961998650477
0.5057180197513941	0.030394660510894005
0.5062239907144432	0.03032517533537954
0.5067304679015254	0.047790258646380736
0.507237451819119	0.030603481131153062
0.5077449429742066	0.030310178779089175
0.5082529418742787	0.028938135829095227
0.5087614490273339	0.030267486036932103
0.5092704649418801	0.02989723531699746
0.5097799901269346	0.02996755381867288
0.510290025092022	0.03036321365433858
0.5108005703471767	0.028878203000101667
0.5113116264029444	0.03073889972269697
0.5118231937703809	0.030440666485450015
0.512335272961053	0.03114304211363468
0.5128478644870411	0.030144371194201245
0.5133609688609372	0.031062088955362683
0.513874586595845	0.03156797243704188
0.5143887182053819	0.031951389283225905
0.5149033642036793	0.03849794285370242
0.5154185251053843	0.0375200372307851
0.5159342014256577	0.03288729338825657
0.5164503936801753	0.032921409269610534
0.5169671023851292	0.10272480986240465
0.517484328057228	0.1350435967100545
0.5180020712136988	0.044568111325095236
0.5185203323722845	0.1206041516735872
0.5190391120512446	0.043790020053467334
0.5195584107693598	0.062619543029145
0.5200782290459294	0.04230445945405787
0.5205985674007715	0.04230099951508586
0.5211194263542245	0.06438943534928855
0.5216408064271467	0.041773991712820056
0.5221627081409191	0.04508976757899152
0.5226851320174436	0.04316498696277459
0.5232080785791434	0.041740041557960766
0.5237315483489658	0.041906068107030944
0.5242555418503797	0.044085243966504484
0.524780059607379	0.04411404308195752
0.5253051021444817	0.046125966515151905
0.5258306699867299	0.04350242013872188
0.5263567636596922	0.04475874192636525
0.5268833836894625	0.045033136178123906
0.52741053060266	0.04490774606015679
0.5279382049264315	0.04443687996684309
0.5284664071884522	0.04558335939268518
0.5289951379169242	0.04488217645514085
0.5295243976405782	0.04531676081539671
0.5300541868886742	0.045414100991919226
0.5305845061910004	0.04525460079429186
0.5311153560778772	0.04621095978177229
0.5316467370801545	0.046905489607513264
0.5321786497292134	0.04705962176442725
0.5327110945569662	0.047847626728503144
0.5332440720958576	0.0485118551527479
0.5337775828788651	0.048484797645237845
0.5343116274395	0.04829604932324015
0.5348462063118069	0.04863852060030526
0.5353813200303648	0.04872650186738327
0.5359169691302864	0.05027276228377201
0.5364531541472214	0.05066811898599596
0.5369898756173559	0.051327002104225125
0.5375271340774115	0.051231583843413704
0.5380649300646455	0.05147929941452372
0.5386032641168543	0.05181061875743914
0.5391421367723718	0.053137791888825565
0.5396815485700714	0.05392704076480232
0.5402215000493653	0.05283052999436291
0.5407619917502043	0.05364370049202482
0.5413030242130794	0.0547416044101545
0.5418445979790236	0.05482063668949233
0.5423867135896113	0.05540305985644429
0.5429293715869572	0.05673834298778234
0.54347257251372	0.05637067253539906
0.5440163169131009	0.05686460611471242
0.5445606053288436	0.05734330691345336
0.5451054383052366	0.062023501917420724
0.5456508163871133	0.06778425520686364
0.5461967401198523	0.0685436979998546
0.546743210049377	0.06670619068488004
0.5472902267221579	0.06615206908589581
0.5478377906852105	0.06582558415365153
0.5483859024860989	0.0663026856503478
0.5489345626729356	0.06640900923903355
0.5494837717943807	0.0655241739482308
0.5500335303996434	0.06795459116577865
0.5505838390384823	0.06927479768651894
0.5511346982612062	0.07132236307103931
0.5516861086186748	0.07280263423050706
0.5522380706622974	0.06882877150368923
0.5527905849440365	0.08272448857219186
0.5533436520164067	0.06865973878707533
0.5538972724324751	0.07040930613757516
0.5544514467458623	0.069327523592811
0.555006175510742	0.07011873272718507
0.5555614592818432	0.07033405478040662
0.5561172986144503	0.07057375785557046
0.5566736940644024	0.07232862619045352
0.5572306461880944	0.07321099714833004
0.5577881555424792	0.07403788586601144
0.5583462226850665	0.07428710443706676
0.5589048481739226	0.07645687125253658
0.559464032567673	0.07674975650719465
0.5600237764255027	0.08743414885770748
0.5605840803071561	0.0834990310543561
0.5611449447729366	0.0842502887790015
0.5617063703837083	0.08542077139923442
0.562268357700897	0.08706750654352556
0.5628309072864899	0.08625767869107624
0.5633940197030369	0.08956942934088581
0.5639576955136506	0.08951032393752054
0.5645219352820062	0.08977607157763252
0.5650867395723448	0.08786077734357522
0.56565210894947	0.08659525883088912
0.5662180439787519	0.08848325806449805
0.5667845452261248	0.09099501999127224
0.5673516132580892	0.09288723538067589
0.567919248641714	0.09153797411464708
0.5684874519446355	0.09045285247667684
0.5690562237350564	0.09079628759806836
0.5696255645817485	0.09257122872962724
0.5701954750540529	0.0918321273129473
0.5707659557218792	0.09158294270551759
0.5713370071557086	0.09198033342630983
0.5719086299265925	0.09406075103973562
0.5724808246061537	0.09493547607102389
0.5730535917665868	0.09487804188865565
0.5736269319806598	0.0943030002780512
0.5742008458217132	0.09527677673331966
0.5747753338636598	0.09550356328224674
0.5753503966809884	0.09498192457550728
0.5759260348487619	0.09513452671132734
0.5765022489426174	0.09793947249903763
0.5770790395387698	0.10078082258589881
0.5776564072140103	0.10136459001815537
0.5782343525457061	0.10079165465127043
0.5788128761118029	0.10056405636433148
0.5793919784908237	0.100899456572224
0.5799716602618716	0.10117400211705206
0.580551922004628	0.10130156476935682
0.5811327642993542	0.10126319945257076
0.5817141877268941	0.10415748019617091
0.5822961928686701	0.1052653312471194
0.5828787803066863	0.1064059603048079
0.5834619506235312	0.1061009902428035
0.584045704402376	0.10807286214596602
0.5846300422269735	0.11106524936644666
0.5852149646816619	0.1188512080007893
0.5858004723513647	0.118804031612862
0.5863865658215887	0.12002991233808415
0.5869732456784271	0.12500264815527665
0.58756051250856	0.1299819131757359
0.5881483668992539	0.12942200852966493
0.5887368094383639	0.12765074553722786
0.5893258407143325	0.1268166499532816
0.5899154613161908	0.1384750019740618
0.5905056718335588	0.14329610765563572
0.5910964728566486	0.14320520128481246
0.5916878649762615	0.1414224229045997
0.5922798487837877	0.14502879344243133
0.5928724248712117	0.14485456674192898
0.5934655938311096	0.1426364723653764
0.5940593562566506	0.14248811195954644
0.5946537127415977	0.1392982028553145
0.595248663880307	0.1481388258651285
0.5958442102677299	0.1487725771276259
0.596440352499413	0.14793622992555377
0.5970370911714984	0.1463380339464086
0.5976344268807242	0.14647201683261002
0.5982323602244267	0.14722382509989987
0.5988308918005392	0.1443227416264713
0.5994300222075923	0.14189317608083946
0.6000297520447171	0.142626612958187
0.6006300819116445	0.14616463368195734
0.601231012408704	0.14783906923299
0.6018325441368255	0.14606011432848726
0.602434677697542	0.14413027613138643
0.603037413692987	0.14505213741950063
0.6036407527258955	0.1453168096750623
0.604244695399606	0.14435857752137513
0.604849242318063	0.14353238581634375
0.6054543940858126	0.14333925894727723
0.6060601513080063	0.1455083784836255
0.6066665145904023	0.14729212810378553
0.6072734845393637	0.1458238333932599
0.6078810617618597	0.1452531526446872
0.6084892468654683	0.14814202231033105
0.6090980404583743	0.14663942249907322
0.6097074431493715	0.14730239307965748
0.6103174555478624	0.1494232957936883
0.6109280782638608	0.14748593910208063
0.6115393119079889	0.14930498129262254
0.6121511570914798	0.15703526518182848
0.6127636144261768	0.15209076189465087
0.613376684524539	0.15104946003705894
0.6139903679996386	0.1516214383959229
0.6146046654651575	0.1525369248558509
0.6152195775353918	0.16054864705015692
0.6158351048252554	0.16906780604834779
0.6164512479502757	0.20308573751583778
0.6170680075265945	0.19198233448610802
0.6176853841709726	0.19627443566491595
0.6183033785007851	0.19035906478828216
0.6189219911340269	0.21137580880894014
0.6195412226893128	0.21481547044626179
0.620161073785873	0.21160700258372211
0.6207815450435586	0.20711505289171522
0.6214026370828417	0.21545675127727487
0.6220243505248119	0.22570788620338103
0.6226466859911842	0.2454061828795991
0.623269644104295	0.23394971448211122
0.6238932254871006	0.22888418285165152
0.6245174307631836	0.22791231424772318
0.6251422605567513	0.22159601324664277
0.6257677154926308	0.22773754242525132
0.6263937961962773	0.21465934508197657
0.6270205032937723	0.2142980669447853
0.6276478374118228	0.2129882931487852
0.6282757991777632	0.2145874075092112
0.628904389219554	0.20940614883068973
0.6295336081657863	0.210990661401525
0.6301634566456801	0.20695686776360547
0.6307939352890827	0.2055937146525036
0.6314250447264722	0.20320940386045694
0.6320567855889603	0.20333220675336283
0.6326891585082867	0.20440961594107415
0.6333221641168254	0.2029912469663359
0.6339558030475816	0.2025683091483201
0.6345900759341917	0.20226531694719632
0.6352249834109313	0.2049794269149464
0.6358605261127075	0.2088518515770421
0.6364967046750625	0.2071284350991085
0.6371335197341738	0.20622452329644503
0.637770971926857	0.20560947153535014
0.6384090618905663	0.20971209137282285
0.6390477902633923	0.2097243369832012
0.6396871576840633	0.20941724383598823
0.6403271647919441	0.20933613884244331
0.6409678122270408	0.20990273418659608
0.6416091006300038	0.21570863772871077
0.6422510306421207	0.21934336135302454
