# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005833246625316284
0.3003592447525199	0.0047791834745933405
0.3006597542269558	0.005397250513467486
0.300960564361171	0.005089702778641236
0.30126167545597554	0.0033111787021276842
0.3015630878124805	0.003145848000173944
0.30186480173209856	0.0033375291965479278
0.30216681751654345	0.004227175192608237
0.30246913546783105	0.004256088448643768
0.3027717558882791	0.004873976000684473
0.3030746790805082	0.004355221833690615
0.30337790534744163	0.003730824854163286
0.30368143499230554	0.0036274419950191278
0.3039852683186298	0.0031029684480947755
0.3042894056302477	0.003432106479830286
0.30459384723129695	0.0029758478527012774
0.3048985934262188	0.0032359922723595256
0.30520364451975973	0.002863745995474483
0.3055090008169708	0.004552004446133004
0.3058146626232074	0.005395380881457171
0.30612063024413205	0.00443584477125736
0.30642690398571265	0.0033531657573575117
0.30673348415422236	0.0060601065476988064
0.30704037105624177	0.0028563788555661415
0.3073475649986577	0.006596907702243383
0.30765506628866374	0.004751195425964948
0.3079628752337625	0.004551058873831886
0.3082709921417617	0.005258975938172512
0.30857941732077815	0.0036223943371316357
0.30888815107923795	0.005619226874687567
0.30919719372587473	0.006150510193686605
0.30950654556973123	0.009130817658573183
0.30981620692015943	0.006605276537837406
0.31012617808682075	0.004086974458301275
0.31043645937968534	0.0036304290398983773
0.3107470511090351	0.004616180427038587
0.3110579535854616	0.003072846094017403
0.3113691671198673	0.0036873399246259335
0.31168069202346704	0.0029672518565185533
0.31199252860778476	0.004575428379512272
0.31230467718465704	0.0034483286593466685
0.31261713806623304	0.0024697179881127316
0.3129299115649728	0.0035941605593296155
0.3132429979936502	0.004769384064862041
0.31355639766535176	0.003322748120166924
0.3138701108934763	0.0027322519676272958
0.31418413799173767	0.003332571646512031
0.31449847927416325	0.004653905490889728
0.3148131350550942	0.0038131425548030215
0.31512810564918703	0.00225936638919207
0.3154433913714119	0.00502225634207105
0.31575899253705464	0.004553563060471963
0.3160749094617161	0.005750892780108548
0.3163911424613123	0.006903858629019696
0.3167076918520775	0.0027997244797462882
0.3170245579505614	0.0050582856672448315
0.3173417410736292	0.0026130701904681967
0.3176592415384646	0.0021191073896731634
0.3179770596625682	0.0027677191398414397
0.31829519576375775	0.0021261404047194727
0.31861365016017007	0.004477694280626067
0.3189324231702587	0.002754020676212664
0.31925151511279676	0.0067240575707610325
0.3195709263068769	0.002733154592217655
0.31989065707190945	0.0032260754473875325
0.32021070772762594	0.006179082692392482
0.32053107859407703	0.005325430374085051
0.3208517699916327	0.0022023620758775675
0.32117278224098533	0.0021457821438300826
0.32149411566314745	0.006086711426770482
0.32181577057945177	0.005405616071457035
0.32213774731155354	0.003158368007645744
0.32246004618142987	0.006258507387165046
0.32278266751137896	0.0039214611748158296
0.323105611624022	0.008415108239904363
0.32342887884230354	0.007232011234011562
0.32375246948949077	0.006090505349679546
0.32407638388917476	0.006909560416416802
0.3244006223652699	0.00526831569285736
0.3247251852420147	0.0017947234418173735
0.3250500728439716	0.0051037094443780184
0.32537528549602773	0.010583023221816668
0.32570082352339647	0.0019186091876396564
0.32602668725161615	0.002078380079682859
0.3263528770065502	0.004114291486179782
0.32667939311438926	0.0016839073170629123
0.3270062359016485	0.002109825309956205
0.3273334056951695	0.004278524991688575
0.32766090282212285	0.003134139799679775
0.32798872761000714	0.004952922479426365
0.32831688038664697	0.0027435071409269577
0.32864536148019385	0.0018463966601287851
0.3289741712191297	0.0039695378434488815
0.32930330993226514	0.002870879949060184
0.32963277794873797	0.00144401059985278
0.32996257559801523	0.002253135609707148
0.33029270320989507	0.002610511810594349
0.3306231611145066	0.0020981315961904187
0.3309539496423071	0.0063364562507431076
0.3312850691240847	0.001772075378382547
0.33161651989095925	0.004514879373024395
0.3319483022743805	0.004136462438968312
0.3322804166061314	0.006626866866339465
0.3326128632183269	0.004269670306684752
0.3329456424434135	0.009362744883033833
0.3332787546141702	0.008813472928336657
0.33361220006370884	0.011377399673409134
0.333945979125476	0.0020002483268380176
0.3342800921332507	0.014218713748078834
0.3346145394211455	0.006758237882207689
0.33494932132360705	0.013008882371996261
0.33528443817541764	0.0030098072913706197
0.3356198903116948	0.005056483053581744
0.33595567806788895	0.003591718655930685
0.33629180177978923	0.013051202198838213
0.33662826178351984	0.002119072227841002
0.3369650584155399	0.002011410997358822
0.33730219201264616	0.015114848248094137
0.337639662911973	0.0018216066286265511
0.33797747145099094	0.01426365910918379
0.3383156179675081	0.006694578807106548
0.3386541027996724	0.0073091803646060955
0.3389929262859681	0.005773881282437075
0.3393320887652174	0.0023418935933780236
0.33967159057658325	0.005144449938063474
0.3400114320595682	0.001866524376259246
0.34035161355401444	0.001999003032962768
0.34069213540010307	0.0029740271939458075
0.34103299793835534	0.0028265026783065297
0.34137420150963343	0.0010673464121074615
0.3417157464551409	0.0012555172469677156
0.3420576331164234	0.0013230284363527178
0.3423998618353671	0.0013836535525883753
0.3427424329542007	0.0012012796933866029
0.34308534681549624	0.0013711335758706529
0.3434286037621676	0.0013206317007410763
0.3437722041374721	0.0012618519324246787
0.34411614828500847	0.0012679034674014308
0.3444604365487217	0.006274022789317288
0.34480506927290067	0.001070019782084079
0.34515004680217665	0.0012245930461256959
0.3454953694815278	0.0016791259729002487
0.34584103765627777	0.002208737921816505
0.34618705167209435	0.005182819822590319
0.3465334118749911	0.0012166091094831975
0.3468801186113284	0.001543317530343397
0.34722717222781396	0.0010263924520491775
0.3475745730715008	0.0011760705469685564
0.34792232148978935	0.006315707465490498
0.3482704178304284	0.0022643277052377887
0.3486188624415139	0.001421758443271411
0.3489676556714908	0.0028426039757795387
0.3493167978691525	0.005757261101669804
0.34966628938364114	0.0018879847380963352
0.35001613056444836	0.0029408888219692886
0.3503663217614157	0.001180814390357489
0.3507168633247337	0.0037493935582108544
0.3510677556049435	0.002085305382015636
0.35141899895293816	0.0012456261813096284
0.35177059371996156	0.0009676660725740559
0.35212254025760836	0.0016852111644343835
0.35247483891782416	0.0011890715442826392
0.35282749005290864	0.0011447289420304268
0.3531804940155126	0.0012078948166210585
0.35353385115863967	0.0014231881257026032
0.35388756183564807	0.0009212814979967048
0.3542416264002475	0.0009253554599121922
0.35459604520650223	0.0009131078069172597
0.35495081860883215	0.0016290777281964396
0.3553059469620101	0.0009386925874588538
0.35566143062116456	0.0012179048011750843
0.3560172699417795	0.0010644362977997551
0.356373465279694	0.0017109696524390534
0.35673001699110324	0.0013268266468975446
0.3570869254325594	0.0009716331306236677
0.3574441909609705	0.002380253884775974
0.35780181393360216	0.0009175606948419573
0.3581597947080773	0.0010337908458725033
0.3585181336423769	0.0010510395122555138
0.35887683109484053	0.002113792575876111
0.3592358874241651	0.0011360953122397015
0.3595953029894069	0.0038368487606869153
0.3599550781499817	0.0029007678284424733
