# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.006547732146958692
0.3003592447525199	0.005300471919211324
0.3006597542269558	0.005848129122044751
0.300960564361171	0.005496787232340009
0.30126167545597554	0.003676341939841301
0.3015630878124805	0.0035254574579088433
0.30186480173209856	0.003790226062586743
0.30216681751654345	0.005376621417467651
0.30246913546783105	0.004831161677223256
0.3027717558882791	0.005548235132783113
0.3030746790805082	0.004817573455208784
0.30337790534744163	0.004162226514701781
0.30368143499230554	0.004235957974391146
0.3039852683186298	0.003486425873759563
0.3042894056302477	0.0038367370199247383
0.30459384723129695	0.0033764085574890254
0.3048985934262188	0.0038832400628667856
0.30520364451975973	0.003284323280131037
0.3055090008169708	0.005178490797949882
0.3058146626232074	0.005859740782259396
0.30612063024413205	0.005062646721470105
0.30642690398571265	0.0037909962434458213
0.30673348415422236	0.006102312075055175
0.30704037105624177	0.0032793288362068934
0.3073475649986577	0.006687838643925546
0.30765506628866374	0.005033425555685633
0.3079628752337625	0.004742927169547346
0.3082709921417617	0.0058803233449351315
0.30857941732077815	0.004174179546176978
0.30888815107923795	0.005883373083684168
0.30919719372587473	0.006156958236494
0.30950654556973123	0.00912262444148812
0.30981620692015943	0.0064111962852131275
0.31012617808682075	0.0047243819970634905
0.31043645937968534	0.004162211678961028
0.3107470511090351	0.005050689503574375
0.3110579535854616	0.0035502295645619512
0.3113691671198673	0.00424934848434014
0.31168069202346704	0.0034739473084480044
0.31199252860778476	0.005000959459705511
0.31230467718465704	0.0038894663675335217
0.31261713806623304	0.002893321076217705
0.3129299115649728	0.004200949863092072
0.3132429979936502	0.005220832345095376
0.31355639766535176	0.003901075005734352
0.3138701108934763	0.0032098680952108187
0.31418413799173767	0.0038560833866320443
0.31449847927416325	0.005013616614996837
0.3148131350550942	0.0041238450573751135
0.31512810564918703	0.002747633759842582
0.3154433913714119	0.005161929765236443
0.31575899253705464	0.004908537411794855
0.3160749094617161	0.006278667164797462
0.3163911424613123	0.0069739516863361155
0.3167076918520775	0.0033213415566932494
0.3170245579505614	0.005242209516870218
