# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.019032707637056112
0.3003592447525199	0.014880488005690872
0.3006597542269558	0.0157529904833408
0.300960564361171	0.017282421021056794
0.30126167545597554	0.01056958973087702
0.3015630878124805	0.010754105415101214
0.30186480173209856	0.013139784192458088
0.30216681751654345	0.016794684222012208
0.30246913546783105	0.014785275157090928
0.3027717558882791	0.016962533575673414
0.3030746790805082	0.013523648180196864
0.30337790534744163	0.012226074071333654
0.30368143499230554	0.013213123328280818
0.3039852683186298	0.010731467597773787
0.3042894056302477	0.012911121784457255
0.30459384723129695	0.01024554780599179
0.3048985934262188	0.012745367113336497
0.30520364451975973	0.009956996376533592
0.3055090008169708	0.015025176415035212
0.3058146626232074	0.01679621980242288
0.30612063024413205	0.014949507842556421
0.30642690398571265	0.011014782234040696
0.30673348415422236	0.015701058327505703
0.30704037105624177	0.010049845491043444
0.3073475649986577	0.016131723762013495
0.30765506628866374	0.014442923828334358
0.3079628752337625	0.012479374672396522
0.3082709921417617	0.01531048323484258
0.30857941732077815	0.01336867359601494
0.30888815107923795	0.015363072346049526
0.30919719372587473	0.015476474040600471
0.30950654556973123	0.01939388789466126
0.30981620692015943	0.015159860160427524
0.31012617808682075	0.01829331933904922
0.31043645937968534	0.012687669203566242
0.3107470511090351	0.014372287194660797
0.3110579535854616	0.011135702924136164
0.3113691671198673	0.013389537395777978
0.31168069202346704	0.011449940096624122
0.31199252860778476	0.014707092997114084
0.31230467718465704	0.011741240142545035
0.31261713806623304	0.01003369602335759
0.3129299115649728	0.013378309143470697
0.3132429979936502	0.014326664270847977
0.31355639766535176	0.01267614265539052
0.3138701108934763	0.010064561758957414
0.31418413799173767	0.0121821332782957
0.31449847927416325	0.014097694020558963
0.3148131350550942	0.011395742740217572
0.31512810564918703	0.009600901060045594
0.3154433913714119	0.012971696080035207
0.31575899253705464	0.013646747869682351
0.3160749094617161	0.01723856813780913
0.3163911424613123	0.016540945950169264
0.3167076918520775	0.010709963421934832
0.3170245579505614	0.013356434441444876
0.3173417410736292	0.009779788312073068
0.3176592415384646	0.008511093416175723
0.3179770596625682	0.010718287576782181
0.31829519576375775	0.00989793079920916
0.31861365016017007	0.013104349616465978
0.3189324231702587	0.010935275426153374
0.31925151511279676	0.01783276995225598
0.3195709263068769	0.012297675550361879
0.31989065707190945	0.013226772936489837
0.32021070772762594	0.01564064340853495
0.32053107859407703	0.014670832332364036
0.3208517699916327	0.009161183192540556
0.32117278224098533	0.010009919358601365
0.32149411566314745	0.018182928730158213
0.32181577057945177	0.014598369565628908
0.32213774731155354	0.013324324704769224
0.32246004618142987	0.016990045174017115
0.32278266751137896	0.015371956342902157
0.323105611624022	0.018711861739114415
0.32342887884230354	0.01765729159506042
0.32375246948949077	0.015757641649088244
0.32407638388917476	0.01723933190153392
0.3244006223652699	0.014110907833815635
0.3247251852420147	0.008986816227890758
0.3250500728439716	0.014407709120646966
0.32537528549602773	0.0207834420379807
0.32570082352339647	0.008519373004622787
0.32602668725161615	0.00894628624565775
0.3263528770065502	0.011968723453004414
0.32667939311438926	0.008744253417416208
0.3270062359016485	0.00946088521974752
0.3273334056951695	0.013837779479964436
0.32766090282212285	0.012206779399578859
0.32798872761000714	0.014549375029295854
0.32831688038664697	0.010207535444255565
0.32864536148019385	0.009408314206361878
0.3289741712191297	0.013069542988700906
0.32930330993226514	0.010010779137895522
0.32963277794873797	0.006947690675525762
0.32996257559801523	0.009374181201331329
0.33029270320989507	0.010857776953364552
0.3306231611145066	0.010455842830793432
0.3309539496423071	0.017249319591914242
0.3312850691240847	0.008275073919181569
0.33161651989095925	0.013809320340983406
0.3319483022743805	0.01139197123070387
0.3322804166061314	0.015563774235637578
0.3326128632183269	0.012539288369161182
0.3329456424434135	0.017808461272209062
0.3332787546141702	0.017991027786647944
0.33361220006370884	0.021072975893135754
0.333945979125476	0.009155126147886904
0.3342800921332507	0.025862375097162046
0.3346145394211455	0.016189176620474574
0.33494932132360705	0.025014661528278186
0.33528443817541764	0.012043398826381458
0.3356198903116948	0.01217540805285443
0.33595567806788895	0.010877530214290703
0.33629180177978923	0.0281171970184178
0.33662826178351984	0.009699039999868403
0.3369650584155399	0.009671500906331596
0.33730219201264616	0.02771611676468007
0.337639662911973	0.00865619728537393
0.33797747145099094	0.025383806397985136
0.3383156179675081	0.015887479911003727
0.3386541027996724	0.015571999053651467
0.3389929262859681	0.013741218882522273
0.3393320887652174	0.010535011449442409
0.33967159057658325	0.012255935721680628
0.3400114320595682	0.009589037655223925
0.34035161355401444	0.010145516578223863
0.34069213540010307	0.013029980311159749
0.34103299793835534	0.010027093122875731
0.34137420150963343	0.006904372253013387
0.3417157464551409	0.0074737762202182955
0.3420576331164234	0.0075510563091287265
0.3423998618353671	0.008267679090802062
0.3427424329542007	0.009772994283465546
0.34308534681549624	0.00791401087445028
0.3434286037621676	0.0074185912765360185
0.3437722041374721	0.007281024562833835
0.34411614828500847	0.0175045149311163
0.3444604365487217	0.020864959522405628
0.34480506927290067	0.006865883537990128
0.34515004680217665	0.00774799218269971
0.3454953694815278	0.010044368628179017
0.34584103765627777	0.011082535903821205
0.34618705167209435	0.012602126379150999
0.3465334118749911	0.012457716098889977
0.3468801186113284	0.009032718268633952
0.34722717222781396	0.006813287458489412
0.3475745730715008	0.013422478225661531
0.34792232148978935	0.020599446346872195
0.3482704178304284	0.010608877870493206
0.3486188624415139	0.008391005624722319
0.3489676556714908	0.012112146516191795
0.3493167978691525	0.02080563863363632
0.34966628938364114	0.010451171939406015
0.35001613056444836	0.01690114829199333
0.3503663217614157	0.007609488241347183
0.3507168633247337	0.013707166627850768
0.3510677556049435	0.009832983889695437
0.35141899895293816	0.011521664346440266
0.35177059371996156	0.006928477241562271
0.35212254025760836	0.01350088993280965
0.35247483891782416	0.008179611823821722
0.35282749005290864	0.016434970273064384
0.3531804940155126	0.008294451043833573
0.35353385115863967	0.009123136764100542
0.35388756183564807	0.0076648158110449475
0.3542416264002475	0.009083320193770306
0.35459604520650223	0.007240667956976015
0.35495081860883215	0.00990034183500426
0.3553059469620101	0.007437222524862666
0.35566143062116456	0.010579121660345862
0.3560172699417795	0.013108630754042788
0.356373465279694	0.0099528536198911
0.35673001699110324	0.015721095286010796
0.3570869254325594	0.016537013790815718
0.3574441909609705	0.01170503487655902
0.35780181393360216	0.007964681322465212
0.3581597947080773	0.015682273543540355
0.3585181336423769	0.0178950833178332
0.35887683109484053	0.018044631916799357
0.3592358874241651	0.008625739981458392
0.3595953029894069	0.014341882711720376
0.3599550781499817	0.012592251618920825
0.36031521326566457	0.009635963906895844
0.3606757086965913	0.015818943160802
0.361036564803257	0.021113908504766833
0.36139778194651695	0.009861668030789332
0.36175936048758894	0.008967415395415245
0.36212130078805094	0.017273977454349717
0.3624836032098437	0.016766267493588942
0.36284626811526954	0.011717940094849926
0.36320929586699424	0.02497862469457955
0.36357268682804506	0.026128501898447162
0.3639364413618126	0.013306808435249572
0.36430055983205223	0.026077982126637513
0.364665042602882	0.024675204526530964
0.36502989003878483	0.020914756890598324
0.3653951025046079	0.02933666385050609
0.36576068036556375	0.017368092595098483
0.3661266239872305	0.018673513343065027
0.3664929337355513	0.011898833015630791
0.36685960997683714	0.01702621112730032
0.3672266530777639	0.017832093377885
0.367594063405374	0.01002937373362292
0.36796184132707804	0.019434448075401886
0.36832998721065424	0.014238255627842231
0.36869850142424837	0.03544013055746058
0.36906738433637487	0.018783909220165054
0.3694366363159162	0.013199517079121805
0.3698062577321236	0.011484141644069636
0.37017624895461987	0.014245579256696415
0.370546610353396	0.02899522366129023
0.3709173422988131	0.030592834630275206
0.3712884451616033	0.01152478288176952
0.3716599193128703	0.020540867885171985
0.3720317651240883	0.02382853313077922
0.3724039829671021	0.04167962432681391
0.37277657321412927	0.026187966376561858
0.37314953623776065	0.02297350712674522
0.3735228724109598	0.033688611231507536
0.37389658210706284	0.027690456422742413
0.3742706656997787	0.036269829956659186
0.3746451235631912	0.030808955921048774
0.37501995607175836	0.03348627423565815
0.3753951636003123	0.03495313177857995
0.37577074652406117	0.025128280670149963
0.376146705218588	0.036402524448224324
0.37652304005985093	0.02375300166400957
0.3768997514241862	0.023472203018512886
0.37727683968830467	0.02494841989953116
0.3776543052292933	0.015768605606213463
0.37803214842461885	0.013523036789298906
0.37841036965212516	0.013748570124137298
0.3787889692900325	0.03236741852760124
0.3791679477169404	0.022023801549101288
0.379547305311827	0.024119046795440042
0.3799270424540503	0.03148525172766834
0.380307159523348	0.014482530093662528
0.3806876568998369	0.016066113985877713
0.3810685349640144	0.01447335275466495
0.3814497940967586	0.031736464347424304
0.38183143467932895	0.026195205755170585
0.3822134570933656	0.028362778165933005
0.38259586172089083	0.03779142381269941
0.38297864894430983	0.0830866040257966
0.3833618191464097	0.13229681475268237
0.3837453727103603	0.0778573740951675
0.3841293100197161	0.0942172490799712
0.384513631458414	0.02295582726955935
0.38489833741077456	0.019930311831540988
0.3852834282615044	0.030433784247291155
0.38566890439569507	0.031206541756779414
0.3860547661988226	0.03616061282851766
0.3864410140567483	0.019939815945293975
0.38682764835572003	0.03353813425678287
0.38721466948237254	0.030423355151085345
0.38760207782372696	0.028645831163601487
0.38798987376719146	0.055098556404691995
0.38837805770056205	0.038487057548581956
0.38876663001202283	0.04108514816985983
0.38915559109014614	0.02677453938482808
0.38954494132389356	0.03199051680685025
0.3899346811026145	0.04097556056345894
0.3903248108160484	0.06029686226319663
0.3907153308543251	0.08238711182759395
0.39110624160796537	0.0195483198103917
0.3914975434678802	0.04610335479294475
0.3918892368253715	0.02295323575257175
0.39228132207213195	0.053315600331724305
0.3926737996002461	0.03302984860909329
0.39306666980219274	0.0609675327492561
0.39345993307084226	0.24939250699026042
0.39385358979945745	0.0363152434932579
0.3942476403816957	0.01974827272340414
0.3946420852116072	0.04934593798659731
0.39503692468363627	0.05375677079186711
0.3954321591926224	0.01948400077708926
0.3958277891338011	0.06272191921434449
0.3962238149028023	0.06790393255663137
0.3966202368956511	0.03875328590067462
0.3970170555087703	0.19685888710083724
0.3974142711389785	0.02875866207086041
0.39781188418349056	0.021003018125715915
0.3982098950399201	0.055274811982668905
0.3986083041062777	0.03801046632767914
0.39900711178097215	0.044261058227173994
0.3994063184628117	0.022834184194530278
0.39980592455100306	0.043231996016234876
0.40020593044515235	0.02547621487297649
0.4006063365452655	0.031632405662878074
0.4010071432517482	0.053208515430898315
0.4014083509654077	0.034535840284950575
0.4018099600874517	0.029376483105136818
0.4022119710194891	0.025865587302193436
0.40261438416353124	0.049933695450065964
0.40301719992199064	0.028738167885561897
0.40342041869768314	0.027256656801009214
0.40382404089382873	0.0247445164566248
0.40422806691404894	0.024644719279838887
0.40463249716236893	0.040519132667248624
0.40503733204321946	0.025064926905178954
0.4054425719614362	0.03476100637924406
0.40584821732225845	0.04505267753401197
0.406254268531332	0.033798200370132404
0.40666072599470804	0.05425993814544136
0.40706759011884386	0.027435984397235713
0.40747486131060406	0.0393114857181696
0.4078825399772598	0.0444174728081672
0.4082906265264887	0.03402227635362035
