# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0161076296637691
0.3003592447525199	0.013371561018669544
0.3006597542269558	0.013490992630705445
0.300960564361171	0.015388775049411076
0.30126167545597554	0.011499124554970309
0.3015630878124805	0.012101897813954838
0.30186480173209856	0.013614648037038681
0.30216681751654345	0.018432372525140624
0.30246913546783105	0.014147860322825619
0.3027717558882791	0.015855391029798407
0.3030746790805082	0.013409962287339284
0.30337790534744163	0.012976909019095156
0.30368143499230554	0.01406164767808511
0.3039852683186298	0.0126983204183569
0.3042894056302477	0.01426572570674642
0.30459384723129695	0.01246533624143924
0.3048985934262188	0.014889546523320628
0.30520364451975973	0.012323604893817373
0.3055090008169708	0.015253688350660965
0.3058146626232074	0.015548511413694037
0.30612063024413205	0.01590470712121857
0.30642690398571265	0.012764714844578461
0.30673348415422236	0.01557847217560012
0.30704037105624177	0.012835352898587116
0.3073475649986577	0.01590341063118702
0.30765506628866374	0.0157392226335873
0.3079628752337625	0.014576925361814272
0.3082709921417617	0.015909396807641075
0.30857941732077815	0.015063297296377101
0.30888815107923795	0.015528588573237244
0.30919719372587473	0.01633254290494213
0.30950654556973123	0.018577523231466317
0.30981620692015943	0.015597806264184527
0.31012617808682075	0.019479421689372892
0.31043645937968534	0.015013561903164104
0.3107470511090351	0.01549468441112939
0.3110579535854616	0.014480544257377489
0.3113691671198673	0.015888893463589446
0.31168069202346704	0.015264016641312536
0.31199252860778476	0.015879386920126796
0.31230467718465704	0.014830745266836328
0.31261713806623304	0.014797300530373867
0.3129299115649728	0.01667710390495307
0.3132429979936502	0.01674506514254073
0.31355639766535176	0.016584530479722616
0.3138701108934763	0.014638990687052525
0.31418413799173767	0.015574887720302934
0.31449847927416325	0.0171635162258493
0.3148131350550942	0.01576195098928599
0.31512810564918703	0.015481913586325644
0.3154433913714119	0.016654537724078895
0.31575899253705464	0.017535568426159453
0.3160749094617161	0.019800652511212893
0.3163911424613123	0.019245116127003685
0.3167076918520775	0.016405583386173955
0.3170245579505614	0.01688025001060202
0.3173417410736292	0.015400694991020675
0.3176592415384646	0.01515389781595993
0.3179770596625682	0.016473450886974068
0.31829519576375775	0.01719742672003062
0.31861365016017007	0.01824880282813894
