# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.754132494697046e-05
0.3003592447525199	2.656682794070445e-05
0.3006597542269558	2.5727630417687338e-05
0.300960564361171	2.5054713578284004e-05
0.30126167545597554	2.4611466782183946e-05
0.3015630878124805	2.4403373306360972e-05
0.30186480173209856	2.4463114054134e-05
0.30216681751654345	2.447255935099003e-05
0.30246913546783105	2.7857669195087122e-05
0.3027717558882791	3.017372783368674e-05
0.3030746790805082	2.9210378227061937e-05
0.30337790534744163	2.8474975786967502e-05
0.30368143499230554	2.8458523686584658e-05
0.3039852683186298	2.7946005829450132e-05
0.3042894056302477	2.8137566683178533e-05
0.30459384723129695	2.8224254903404326e-05
0.3048985934262188	2.8392606028148676e-05
0.30520364451975973	2.881380078121996e-05
0.3055090008169708	3.2207695462966694e-05
0.3058146626232074	3.218513251476713e-05
0.30612063024413205	3.1784988847856015e-05
0.30642690398571265	3.181730898802431e-05
0.30673348415422236	3.206570704540821e-05
0.30704037105624177	3.183990887773602e-05
0.3073475649986577	3.3218162860643116e-05
0.30765506628866374	3.3471593018026813e-05
0.3079628752337625	3.383475077375676e-05
0.3082709921417617	3.8981746733995064e-05
0.30857941732077815	3.546333459698651e-05
0.30888815107923795	3.6442512744826016e-05
0.30919719372587473	3.867573587415952e-05
0.30950654556973123	4.853674142614674e-05
0.30981620692015943	4.120940164415245e-05
0.31012617808682075	3.797581242177748e-05
0.31043645937968534	3.865743548383142e-05
0.3107470511090351	3.898807317966556e-05
0.3110579535854616	3.9208135120396075e-05
0.3113691671198673	3.992355017365239e-05
0.31168069202346704	4.0306087089317925e-05
0.31199252860778476	4.090759053260037e-05
0.31230467718465704	4.1265390177844656e-05
0.31261713806623304	4.1749475936759075e-05
0.3129299115649728	4.365075133893145e-05
0.3132429979936502	4.472577140561905e-05
0.31355639766535176	4.521506519900235e-05
0.3138701108934763	4.575045139472326e-05
0.31418413799173767	4.61869541775911e-05
0.31449847927416325	4.685317579220991e-05
0.3148131350550942	4.741395464685271e-05
0.31512810564918703	4.785515191743145e-05
0.3154433913714119	4.8666547845967e-05
0.31575899253705464	4.973401266097968e-05
0.3160749094617161	5.164942541441066e-05
0.3163911424613123	5.275030295005198e-05
0.3167076918520775	5.306889947435759e-05
0.3170245579505614	5.396632272571796e-05
0.3173417410736292	5.442089910702334e-05
0.3176592415384646	5.5113497802255654e-05
0.3179770596625682	5.589239543773438e-05
0.31829519576375775	5.659550718305256e-05
0.31861365016017007	6.15979548937069e-05
0.3189324231702587	5.92396915130709e-05
0.31925151511279676	6.4904063143735e-05
0.3195709263068769	6.129205835973552e-05
0.31989065707190945	6.216348257646565e-05
0.32021070772762594	6.831221267132682e-05
0.32053107859407703	6.517671139455195e-05
0.3208517699916327	6.490638271584632e-05
0.32117278224098533	6.596837605087603e-05
0.32149411566314745	6.805781935020361e-05
0.32181577057945177	6.867790371560272e-05
0.32213774731155354	6.982351213291202e-05
0.32246004618142987	7.154661341315139e-05
0.32278266751137896	7.21301231097692e-05
0.323105611624022	7.367902780809522e-05
0.32342887884230354	7.65480079707339e-05
0.32375246948949077	7.725369578804435e-05
0.32407638388917476	7.808147229390703e-05
0.3244006223652699	7.94241050013221e-05
0.3247251852420147	7.942557355647425e-05
0.3250500728439716	8.094934853562298e-05
0.32537528549602773	8.379165804558173e-05
0.32570082352339647	8.363439982505318e-05
0.32602668725161615	8.503126017492202e-05
0.3263528770065502	8.637413545658349e-05
0.32667939311438926	8.779730260319876e-05
0.3270062359016485	8.932453626195895e-05
0.3273334056951695	9.092645403533543e-05
0.32766090282212285	9.240255982825709e-05
0.32798872761000714	9.400593337668222e-05
0.32831688038664697	9.551422757332635e-05
0.32864536148019385	9.71239611747189e-05
0.3289741712191297	9.874938595007283e-05
0.32930330993226514	0.00010054060604964731
0.32963277794873797	0.00010192543144661221
0.32996257559801523	0.00010370630519399788
0.33029270320989507	0.00010555436356460194
0.3306231611145066	0.00010736961959589184
0.3309539496423071	0.00010944731975957031
0.3312850691240847	0.00011091364862230189
0.33161651989095925	0.00011297526556559894
0.3319483022743805	0.00011470717483943506
0.3322804166061314	0.00011732031260521077
0.3326128632183269	0.00011839909545004377
0.3329456424434135	0.00012359207371309068
0.3332787546141702	0.00012824144032796457
0.33361220006370884	0.0001326741224988642
0.333945979125476	0.00012650996617625553
0.3342800921332507	0.00013869936958068303
0.3346145394211455	0.0001308656716886412
0.33494932132360705	0.000137834496957834
0.33528443817541764	0.00013532219341935313
0.3356198903116948	0.00014626212214326312
0.33595567806788895	0.00014063810221869532
0.33629180177978923	0.00015011115800483345
0.33662826178351984	0.0001440454040665012
0.3369650584155399	0.0001464337638754969
0.33730219201264616	0.0001693985956484741
0.337639662911973	0.00015120403852666777
0.33797747145099094	0.00016838395481663196
0.3383156179675081	0.00015927283425907324
0.3386541027996724	0.0001673446764340929
0.3389929262859681	0.00016209481726489424
0.3393320887652174	0.00016384758257748962
0.33967159057658325	0.00016729208363474088
0.3400114320595682	0.00016928020043637993
0.34035161355401444	0.00017198515786755417
0.34069213540010307	0.00017478022811177765
0.34103299793835534	0.00017759000679449852
0.34137420150963343	0.00018037132885004555
0.3417157464551409	0.00018328522185838818
0.3420576331164234	0.00018617783936039083
0.3423998618353671	0.00018920210332242838
0.3427424329542007	0.0001922300200237048
0.34308534681549624	0.0001953277858055581
0.3434286037621676	0.00019849050333528906
0.3437722041374721	0.00020165465633659085
0.34411614828500847	0.000204844385830571
0.3444604365487217	0.00020853532250427077
0.34480506927290067	0.00021140470684669622
0.34515004680217665	0.00021476366285132383
0.3454953694815278	0.00021819606863346413
0.34584103765627777	0.0002217085226677266
0.34618705167209435	0.0002254835402627729
0.3465334118749911	0.00022873214310710065
0.3468801186113284	0.0002323605128269869
0.34722717222781396	0.00023600605957440149
0.3475745730715008	0.00023965236436719327
0.34792232148978935	0.00024381651057270792
0.3482704178304284	0.00024742012219090793
0.3486188624415139	0.00025123239312480473
0.3489676556714908	0.00025511010842575277
0.3493167978691525	0.00025964415195868707
0.34966628938364114	0.0002633728077212414
0.35001613056444836	0.000267406508503207
0.3503663217614157	0.00027156368829852777
0.3507168633247337	0.0002763304371575309
0.3510677556049435	0.000280036459304873
0.35141899895293816	0.00028443918987513763
0.35177059371996156	0.00028877996086277717
0.35212254025760836	0.0002933751596011175
0.35247483891782416	0.0002978779691095059
0.35282749005290864	0.00030249912382293505
0.3531804940155126	0.0003072077207860871
0.35353385115863967	0.00031188256056971877
0.35388756183564807	0.00031670251949787617
0.3542416264002475	0.00032157931818115824
0.35459604520650223	0.0003265103955270308
0.35495081860883215	0.0003315509780591628
0.3553059469620101	0.0003366050269062658
0.35566143062116456	0.0003418635380432093
0.3560172699417795	0.0003470708306353381
0.356373465279694	0.0003523875673133901
0.35673001699110324	0.0003577478718574804
0.3570869254325594	0.00036320470063645933
0.3574441909609705	0.0003687478364604226
0.35780181393360216	0.00037433883430948466
0.3581597947080773	0.000380040269979222
0.3585181336423769	0.0003858361934342878
0.35887683109484053	0.00039167103663496515
0.3592358874241651	0.0003976449041824652
0.3595953029894069	0.00040369642101066507
0.3599550781499817	0.00041003892524911365
0.36031521326566457	0.0004159976455026837
0.3606757086965913	0.0004228777210035484
0.361036564803257	0.00042887485889002024
0.36139778194651695	0.00043502440296067964
0.36175936048758894	0.00044154492566764533
0.36212130078805094	0.00044817391285043864
0.3624836032098437	0.0004546277534540174
0.36284626811526954	0.0004619384632611062
0.36320929586699424	0.0004684395594667303
0.36357268682804506	0.0005042539425491511
0.3639364413618126	0.00048359161196203894
0.36430055983205223	0.0005205825541453768
0.364665042602882	0.0004996394096973108
0.36502989003878483	0.0005045964933545519
0.3653951025046079	0.0005488759422458081
0.36576068036556375	0.0005257643390499803
0.3661266239872305	0.000530667831836546
0.3664929337355513	0.0005351808008420338
0.36685960997683714	0.0005473724553301707
0.3672266530777639	0.0005569857370440477
0.367594063405374	0.0005591875322297053
0.36796184132707804	0.0005674183750120877
0.36832998721065424	0.0005757621122334525
0.36869850142424837	0.0005860345188331936
0.36906738433637487	0.0005971963442386007
0.3694366363159162	0.0006015525472711342
0.3698062577321236	0.0006103175060395442
0.37017624895461987	0.0006193164232972321
0.370546610353396	0.000628326252851712
0.3709173422988131	0.0006376625848891938
0.3712884451616033	0.0006467059783237984
0.3716599193128703	0.0006616484330023665
0.3720317651240883	0.0006666687425994985
0.3724039829671021	0.000681619867920127
0.37277657321412927	0.0006855195854195303
0.37314953623776065	0.0007210692855679164
0.3735228724109598	0.0007050684627668575
0.37389658210706284	0.0007152200992859855
0.3742706656997787	0.0007553355483348635
0.3746451235631912	0.0007359564444872004
0.37501995607175836	0.0007465370455758204
0.3753951636003123	0.0008032509300780974
0.37577074652406117	0.0007681834220924482
0.376146705218588	0.0007824569005971082
0.37652304005985093	0.0007904457718032015
0.3768997514241862	0.0008017202944545313
0.37727683968830467	0.0008227122867758635
0.3776543052292933	0.0008248107893756996
0.37803214842461885	0.0008364679752251489
0.37841036965212516	0.0008483848983015207
0.3787889692900325	0.0008619488074122308
0.3791679477169404	0.00087292913538116
0.379547305311827	0.0008850472025778281
0.3799270424540503	0.0008976023349443994
0.380307159523348	0.0009102640502813481
0.3806876568998369	0.0009231303046008733
0.3810685349640144	0.0009361506503539495
0.3814497940967586	0.0009493801208633923
0.38183143467932895	0.0009626943670854069
0.3822134570933656	0.000976226216438062
0.38259586172089083	0.000989956155613813
0.38297864894430983	0.0010917825459468061
0.3833618191464097	0.001137323556170213
0.3837453727103603	0.001085831166645534
0.3841293100197161	0.0011398324870976239
0.384513631458414	0.001061171615879231
0.38489833741077456	0.0010760074781853586
0.3852834282615044	0.0010909749239373435
0.38566890439569507	0.001106121533119504
0.3860547661988226	0.0011214404759630249
0.3864410140567483	0.0011370990552639038
0.38682764835572003	0.001152924334809917
0.38721466948237254	0.0011686899605918431
0.38760207782372696	0.0011853899398012889
0.38798987376719146	0.0012015474341978004
0.38837805770056205	0.0012192001745328866
0.38876663001202283	0.001234567509267475
0.38915559109014614	0.0012529434222245288
0.38954494132389356	0.0012688123507401203
0.3899346811026145	0.0012875334027702768
0.3903248108160484	0.0013086539938583599
0.3907153308543251	0.001326637785872669
0.39110624160796537	0.0013396704628053588
0.3914975434678802	0.0013680909572845734
0.3918892368253715	0.001376663167078664
0.39228132207213195	0.001401264880838768
0.3926737996002461	0.0014337271716934115
0.39306666980219274	0.0014481843765478727
0.39345993307084226	0.001765377508839935
0.39385358979945745	0.0014689033765213574
0.3942476403816957	0.0014919250738831017
0.3946420852116072	0.0016356780497213707
0.39503692468363627	0.001607683178401626
0.3954321591926224	0.0015536489438628502
0.3958277891338011	0.0016930573913465838
0.3962238149028023	0.0017517257342980375
0.3966202368956511	0.0016299687566813526
0.3970170555087703	0.0019136577940460594
0.3974142711389785	0.0016588111564816693
0.39781188418349056	0.0016831775891710012
0.3982098950399201	0.0017805931333280762
0.3986083041062777	0.0017288508822707294
0.39900711178097215	0.0018206566722901738
0.3994063184628117	0.0017750711785001377
0.39980592455100306	0.0018724272446555574
0.40020593044515235	0.001823227919996187
0.4006063365452655	0.0018473712606301063
0.4010071432517482	0.0018984508188619666
0.4014083509654077	0.0018969959494174117
0.4018099600874517	0.0019216699549984763
0.4022119710194891	0.001946913595697759
0.40261438416353124	0.001995226734031056
0.40301719992199064	0.0019984015017163225
0.40342041869768314	0.002024694880402104
0.40382404089382873	0.002050773374034693
0.40422806691404894	0.0020793201927615424
0.40463249716236893	0.002106651090303847
0.40503733204321946	0.0021339920807205326
0.4054425719614362	0.0021622675236631452
0.40584821732225845	0.0021898924718970754
0.406254268531332	0.0022185519988788156
