# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.009039804137317755
0.3003592447525199	0.007482743624947934
0.3006597542269558	0.00843046360253398
0.300960564361171	0.007859387627478278
0.30126167545597554	0.005235951385284252
0.3015630878124805	0.004989773444152579
0.30186480173209856	0.005325995626124676
0.30216681751654345	0.006366622940956316
0.30246913546783105	0.006707444442635127
0.3027717558882791	0.00761352175128657
0.3030746790805082	0.006820395853477248
0.30337790534744163	0.005870759828021536
0.30368143499230554	0.005744891431831601
0.3039852683186298	0.00491953630488019
0.3042894056302477	0.00540891807146406
0.30459384723129695	0.004730306202254165
0.3048985934262188	0.0051514125914980695
0.30520364451975973	0.0045679556671431925
0.3055090008169708	0.007181016745624368
0.3058146626232074	0.008277535392621691
0.30612063024413205	0.006835621502179288
0.30642690398571265	0.0053148595748655075
0.30673348415422236	0.008701519234568722
0.30704037105624177	0.004561059383523869
0.3073475649986577	0.009477112937028971
0.30765506628866374	0.0070410234311713395
0.3079628752337625	0.006711044005574784
0.3082709921417617	0.0080516056139472
0.30857941732077815	0.005765626032247199
0.30888815107923795	0.008377697212052065
0.30919719372587473	0.008855085822587315
0.30950654556973123	0.013009634168634187
0.30981620692015943	0.009543286475446205
0.31012617808682075	0.006521201603417927
0.31043645937968534	0.0057885511570089304
0.3107470511090351	0.007204557230459014
0.3110579535854616	0.0049280315364154175
0.3113691671198673	0.005971283425192322
0.31168069202346704	0.004788445043631812
0.31199252860778476	0.007274026158661593
0.31230467718465704	0.005465538466505387
0.31261713806623304	0.004045483143560799
0.3129299115649728	0.0058130664863966204
0.3132429979936502	0.007235040239827326
0.31355639766535176	0.005369695656917526
0.3138701108934763	0.004393746924141402
0.31418413799173767	0.005427600594406757
0.31449847927416325	0.007049558619152717
0.3148131350550942	0.0057425158128148026
0.31512810564918703	0.0037394023691063078
0.3154433913714119	0.007253267420910048
0.31575899253705464	0.006822989782708006
0.3160749094617161	0.008754304095767763
0.3163911424613123	0.009768824182255444
0.3167076918520775	0.004515064343431973
0.3170245579505614	0.007409186194639389
0.3173417410736292	0.004216115726328001
0.3176592415384646	0.00344502111467535
0.3179770596625682	0.004596065053421016
0.31829519576375775	0.003522166399966802
0.31861365016017007	0.006445213764364914
0.3189324231702587	0.0044445283940806185
0.31925151511279676	0.0096100873685256
