# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04308759157799255
0.3003592447525199	0.03531907406458341
0.3006597542269558	0.03561380481390009
0.300960564361171	0.040787862137344574
0.30126167545597554	0.028716804125367715
0.3015630878124805	0.030079337450048316
0.30186480173209856	0.03510030793527435
0.30216681751654345	0.049205438447824636
0.30246913546783105	0.03600760033657104
0.3027717558882791	0.040922248088316585
0.3030746790805082	0.03434650972154836
0.30337790534744163	0.03186808117041096
0.30368143499230554	0.0357073283017149
0.3039852683186298	0.03163850808184492
0.3042894056302477	0.03515793743296038
0.30459384723129695	0.029893380423612906
0.3048985934262188	0.03755326941201432
0.30520364451975973	0.02894635006698334
0.3055090008169708	0.03909221608286006
0.3058146626232074	0.04016312662943823
0.30612063024413205	0.040129222498801805
0.30642690398571265	0.030470544721878115
0.30673348415422236	0.03849361212222847
0.30704037105624177	0.03052108850517601
0.3073475649986577	0.0383668872107459
0.30765506628866374	0.03789916638909465
0.3079628752337625	0.0350068736100263
0.3082709921417617	0.03790792408503673
0.30857941732077815	0.03620318751563528
0.30888815107923795	0.03809042669761387
0.30919719372587473	0.039193755956727035
0.30950654556973123	0.04512228607488118
0.30981620692015943	0.038043512462835626
0.31012617808682075	0.04803474528586047
0.31043645937968534	0.03576954645083057
0.3107470511090351	0.037137069656499294
0.3110579535854616	0.03406846587263172
0.3113691671198673	0.03823800755494513
0.31168069202346704	0.03539142053139017
0.31199252860778476	0.039589263389403495
0.31230467718465704	0.03422196698542359
0.31261713806623304	0.034197349026932465
0.3129299115649728	0.040001611412204305
0.3132429979936502	0.03873689310004219
0.31355639766535176	0.03922825671922699
0.3138701108934763	0.032823657313603746
0.31418413799173767	0.03665092365504072
0.31449847927416325	0.04137268644328245
0.3148131350550942	0.03555515851705604
0.31512810564918703	0.03437891119505641
0.3154433913714119	0.037733579859392345
0.31575899253705464	0.04125164342160049
0.3160749094617161	0.04730466087521878
0.3163911424613123	0.04432352869499166
0.3167076918520775	0.03797223839319561
0.3170245579505614	0.038626492730834974
0.3173417410736292	0.03448800531266717
0.3176592415384646	0.03267511318158913
