# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.0102578754873295e-06
0.3003592447525199	4.16147972077057e-06
0.3006597542269558	4.325397830640949e-06
0.300960564361171	4.477167753632871e-06
0.30126167545597554	4.631524548908237e-06
0.3015630878124805	4.7294923865203394e-06
0.30186480173209856	4.814447289997415e-06
0.30216681751654345	4.938185290941674e-06
0.30246913546783105	4.861932608217147e-06
0.3027717558882791	4.903421396738331e-06
0.3030746790805082	5.114299596080008e-06
0.30337790534744163	5.289726889038643e-06
0.30368143499230554	5.417576025431742e-06
0.3039852683186298	5.5939213937161426e-06
0.3042894056302477	5.698898965170056e-06
0.30459384723129695	5.791724755696683e-06
0.3048985934262188	5.924014018409363e-06
0.30520364451975973	6.059096018674808e-06
0.3055090008169708	5.994888383497349e-06
0.3058146626232074	6.197756626499756e-06
0.30612063024413205	6.387034120431256e-06
0.30642690398571265	6.561172795721096e-06
0.30673348415422236	6.7296717790231955e-06
0.30704037105624177	6.8626707391516945e-06
0.3073475649986577	6.896335109452508e-06
0.30765506628866374	7.086362474758996e-06
0.3079628752337625	7.2845167944994894e-06
0.3082709921417617	7.3330888197468335e-06
0.30857941732077815	7.5222919723195255e-06
0.30888815107923795	7.706288451844123e-06
0.30919719372587473	7.856610878082262e-06
0.30950654556973123	7.954708422997224e-06
0.30981620692015943	8.193275417511545e-06
0.31012617808682075	8.251080505995094e-06
0.31043645937968534	8.478029799606026e-06
0.3107470511090351	8.694696787006105e-06
0.3110579535854616	8.910270241603151e-06
0.3113691671198673	9.062307942261133e-06
0.31168069202346704	9.282712732652006e-06
0.31199252860778476	9.487325853417529e-06
0.31230467718465704	9.694220866205129e-06
0.31261713806623304	9.901298516939397e-06
0.3129299115649728	9.941008753531798e-06
0.3132429979936502	1.0137028825551314e-05
0.31355639766535176	1.0383715459044565e-05
0.3138701108934763	1.0635087567665166e-05
0.31418413799173767	1.0870505859755283e-05
0.31449847927416325	1.1096299087521576e-05
0.3148131350550942	1.1331499638741935e-05
0.31512810564918703	1.1558403766104347e-05
0.3154433913714119	1.1785822220089162e-05
0.31575899253705464	1.1973477201460036e-05
0.3160749094617161	1.2094878553934326e-05
0.3163911424613123	1.2381331966795936e-05
0.3167076918520775	1.2660065478640856e-05
0.3170245579505614	1.2954065465456539e-05
0.3173417410736292	1.3217018901050424e-05
0.3176592415384646	1.3478640570711451e-05
0.3179770596625682	1.3737581947573468e-05
0.31829519576375775	1.3983623491426353e-05
0.31861365016017007	1.4270107375514742e-05
0.3189324231702587	1.4454368988207999e-05
0.31925151511279676	1.4737081146326474e-05
0.3195709263068769	1.5048541237847933e-05
0.31989065707190945	1.536332655693289e-05
0.32021070772762594	1.568079055604733e-05
0.32053107859407703	1.5986768184913428e-05
0.3208517699916327	1.6284047851239357e-05
0.32117278224098533	1.6551637713961507e-05
0.32149411566314745	1.6881878267852602e-05
0.32181577057945177	1.7210410684893302e-05
0.32213774731155354	1.748829400613609e-05
0.32246004618142987	1.7844787327754344e-05
0.32278266751137896	1.8191689629495503e-05
0.323105611624022	1.856421225149687e-05
0.32342887884230354	1.892090397925502e-05
0.32375246948949077	1.9275504514083608e-05
0.32407638388917476	1.9558953665142876e-05
0.3244006223652699	1.995366075344832e-05
0.3247251852420147	2.0346835694700654e-05
0.3250500728439716	2.0724336357465762e-05
0.32537528549602773	2.1105737950935475e-05
0.32570082352339647	2.151347059302658e-05
0.32602668725161615	2.192503373647177e-05
0.3263528770065502	2.2339130660618488e-05
0.32667939311438926	2.2758129707579653e-05
0.3270062359016485	2.3117505905773277e-05
0.3273334056951695	2.353151158327167e-05
0.32766090282212285	2.3991124575555442e-05
0.32798872761000714	2.444661802748578e-05
0.32831688038664697	2.4904347895992786e-05
0.32864536148019385	2.536251806529376e-05
0.3289741712191297	2.583941017272262e-05
0.32930330993226514	2.6320047939079734e-05
0.32963277794873797	2.679929728490373e-05
0.32996257559801523	2.727390085870764e-05
0.33029270320989507	2.7714000491052236e-05
0.3306231611145066	2.824310292884391e-05
0.3309539496423071	2.8767582672499887e-05
0.3312850691240847	2.9307363940836044e-05
0.33161651989095925	2.984619389497647e-05
0.3319483022743805	3.039114779475856e-05
0.3322804166061314	3.094846475350287e-05
0.3326128632183269	3.149552599313605e-05
0.3329456424434135	3.201264718526687e-05
0.3332787546141702	3.24909129867532e-05
0.33361220006370884	3.302656338538096e-05
0.333945979125476	3.380043238885285e-05
0.3342800921332507	3.4417567687546744e-05
0.3346145394211455	3.503324134377644e-05
0.33494932132360705	3.566822249774186e-05
0.33528443817541764	3.630435792427249e-05
0.3356198903116948	3.695531755243247e-05
0.33595567806788895	3.7610309412513955e-05
0.33629180177978923	3.8253769397128095e-05
0.33662826178351984	3.8931909356364125e-05
0.3369650584155399	3.9633557464397674e-05
0.33730219201264616	4.0345516170682945e-05
0.337639662911973	4.106788179045286e-05
0.33797747145099094	4.180147821071574e-05
0.3383156179675081	4.25419674553113e-05
0.3386541027996724	4.3289897230903986e-05
0.3389929262859681	4.4029037391005285e-05
0.3393320887652174	4.481477870905358e-05
0.33967159057658325	4.560652071689461e-05
0.3400114320595682	4.6389491978315386e-05
0.34035161355401444	4.7213691958551205e-05
0.34069213540010307	4.804586607734631e-05
0.34103299793835534	4.889112756884705e-05
0.34137420150963343	4.974979203932409e-05
0.3417157464551409	5.061803848577886e-05
0.3420576331164234	5.14744660838668e-05
0.3423998618353671	5.236753927660591e-05
0.3427424329542007	5.328789769665132e-05
0.34308534681549624	5.421541371461726e-05
0.3434286037621676	5.515274414214332e-05
0.3437722041374721	5.611148616647491e-05
0.34411614828500847	5.7088075058854504e-05
0.3444604365487217	5.807417907259543e-05
0.34480506927290067	5.9079520333091055e-05
0.34515004680217665	6.0086207487853186e-05
0.3454953694815278	6.109914080835282e-05
0.34584103765627777	6.215946767559614e-05
0.34618705167209435	6.323044709157046e-05
0.3465334118749911	6.43198747553991e-05
0.3468801186113284	6.54195330119913e-05
