# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0026038709393381185
0.3003592447525199	0.0020969793453815807
0.3006597542269558	0.0023314131289652474
0.300960564361171	0.002133422871698295
0.30126167545597554	0.0014305402511530152
0.3015630878124805	0.0013580081488444287
0.30186480173209856	0.0014182126720986023
0.30216681751654345	0.0019240373962244994
0.30246913546783105	0.0018729991086445098
0.3027717558882791	0.0021661042064887513
0.3030746790805082	0.001901746122653198
0.30337790534744163	0.0016354658551663566
0.30368143499230554	0.001584824766689179
0.3039852683186298	0.001347061357380005
0.3042894056302477	0.0014950980150524793
0.30459384723129695	0.0012965764676796479
0.3048985934262188	0.0013838886468136476
0.30520364451975973	0.0012486900940080069
0.3055090008169708	0.0020139285085274713
0.3058146626232074	0.0023268066450228037
0.30612063024413205	0.0019628690625633997
0.30642690398571265	0.0014617757804451321
0.30673348415422236	0.002891449307205751
0.30704037105624177	0.0012465964624044214
0.3073475649986577	0.0031797545228590537
0.30765506628866374	0.002268657179336304
0.3079628752337625	0.0021736056427509513
0.3082709921417617	0.0025054157081272144
0.30857941732077815	0.0015900453980562924
0.30888815107923795	0.0026136058031956807
0.30919719372587473	0.0029197972989690644
0.30950654556973123	0.004690455364833915
0.30981620692015943	0.0031841518416373194
0.31012617808682075	0.0017710193244810863
0.31043645937968534	0.001562242753942204
0.3107470511090351	0.0019349270543608365
0.3110579535854616	0.001320212220487222
0.3113691671198673	0.0015565249322808024
0.31168069202346704	0.0012876707837426219
0.31199252860778476	0.0018487932474084991
0.31230467718465704	0.0014672483018319535
0.31261713806623304	0.0010483911281567598
0.3129299115649728	0.0015553994099784508
0.3132429979936502	0.0021759192170953635
0.31355639766535176	0.0014478351272256432
0.3138701108934763	0.0012075713302181755
0.31418413799173767	0.0014132477064728937
0.31449847927416325	0.0020567853803729933
0.3148131350550942	0.0017454323486096066
0.31512810564918703	0.0009858209090366484
0.3154433913714119	0.0023736813495666823
0.31575899253705464	0.0020460301000957727
0.3160749094617161	0.002625159253129849
0.3163911424613123	0.003431741473681441
0.3167076918520775	0.0012424909766756218
0.3170245579505614	0.0024444022495894273
0.3173417410736292	0.0011516951286449514
0.3176592415384646	0.0009465732681708595
0.3179770596625682	0.0011626990708704025
0.31829519576375775	0.0009370081844133721
0.31861365016017007	0.002240552592935244
0.3189324231702587	0.0012373563242406894
0.31925151511279676	0.0032852898226629406
0.3195709263068769	0.0012103937667660319
0.31989065707190945	0.0014267172662804663
0.32021070772762594	0.003022773153857454
0.32053107859407703	0.0024420922187199596
0.3208517699916327	0.000961028940093288
0.32117278224098533	0.0009717949408683511
0.32149411566314745	0.002819532133111631
0.32181577057945177	0.0025939639551123095
0.32213774731155354	0.0013632944832444166
0.32246004618142987	0.002989110251370381
0.32278266751137896	0.0017092458299376096
0.323105611624022	0.004046828589315812
0.32342887884230354	0.0034921078070214422
0.32375246948949077	0.003007134397844464
0.32407638388917476	0.0033815445582946356
0.3244006223652699	0.0026984868095180966
0.3247251852420147	0.0008428498142351673
0.3250500728439716	0.002323032821809988
0.32537528549602773	0.005512765388087782
0.32570082352339647	0.000893194969895413
0.32602668725161615	0.000934173908909858
0.3263528770065502	0.0017796773075502551
0.32667939311438926	0.0007810548363623892
0.3270062359016485	0.0009768871649473909
0.3273334056951695	0.0018472447656149866
0.32766090282212285	0.0013512593683181998
0.32798872761000714	0.0021305473173351174
0.32831688038664697	0.001212303011785142
0.32864536148019385	0.0008678907892574034
0.3289741712191297	0.0016651835344032647
0.32930330993226514	0.0013354163789708244
0.32963277794873797	0.0007039561011861832
0.32996257559801523	0.0010348324173872802
0.33029270320989507	0.0012071148203067201
0.3306231611145066	0.0009816857257170719
0.3309539496423071	0.0028740753460038
0.3312850691240847	0.0008490632909893336
0.33161651989095925	0.0019886925248296366
0.3319483022743805	0.002048468905722378
0.3322804166061314	0.00335032134649425
0.3326128632183269	0.0020466014893045
0.3329456424434135	0.004879199151521369
0.3332787546141702	0.004256209835131803
0.33361220006370884	0.005983470053297706
0.333945979125476	0.0009550124588067078
0.3342800921332507	0.007675405491793628
0.3346145394211455	0.0034130009118488835
0.33494932132360705	0.006910836117525558
0.33528443817541764	0.0014217281084053328
0.3356198903116948	0.0028418532705197174
0.33595567806788895	0.0017985832758202673
0.33629180177978923	0.006710388317088756
0.33662826178351984	0.001022001803205789
0.3369650584155399	0.0009826724285791249
0.33730219201264616	0.008254596133109209
0.337639662911973	0.0008975955472155746
0.33797747145099094	0.007810737522964425
0.3383156179675081	0.003592056651371463
0.3386541027996724	0.003946791951447303
0.3389929262859681	0.0031877462921807384
0.3393320887652174	0.0011211121832337713
0.33967159057658325	0.0029583420192260614
0.3400114320595682	0.0009617585840360596
0.34035161355401444	0.000995653670699369
0.34069213540010307	0.001469841546011691
0.34103299793835534	0.0014470571341515007
0.34137420150963343	0.0006574208137510699
0.3417157464551409	0.000723356292476864
0.3420576331164234	0.0007719478704056074
0.3423998618353671	0.0008002028591759611
0.3427424329542007	0.0007307857935538572
0.34308534681549624	0.0007919040814264036
0.3434286037621676	0.0007830885686342615
0.3437722041374721	0.0007613297555391532
0.34411614828500847	0.0007746010391919511
0.3444604365487217	0.0032927203708368667
0.34480506927290067	0.0006940845032348603
0.34515004680217665	0.0007605661931489185
0.3454953694815278	0.0009315845674876884
0.34584103765627777	0.0011216913047220225
0.34618705167209435	0.0028845280216825146
0.3465334118749911	0.0007734791995504273
0.3468801186113284	0.000901853410200183
0.34722717222781396	0.0007104563573083846
0.3475745730715008	0.0007708174277714621
0.34792232148978935	0.003350936996709901
0.3482704178304284	0.001210480393979193
0.3486188624415139	0.0008847278665835726
0.3489676556714908	0.001514144400102158
0.3493167978691525	0.0031106056423845637
0.34966628938364114	0.001097837896799627
0.35001613056444836	0.0015613333821182269
0.3503663217614157	0.0008229938718326554
0.3507168633247337	0.0018724137647023774
0.3510677556049435	0.0011197726202826063
0.35141899895293816	0.0008715130839691556
0.35177059371996156	0.0007507363441496371
0.35212254025760836	0.0010273305446301584
0.35247483891782416	0.0008536501932321748
0.35282749005290864	0.0008442435042550828
0.3531804940155126	0.0008794294530386307
0.35353385115863967	0.0009219428039311295
0.35388756183564807	0.0007701861699796864
0.3542416264002475	0.0007751863142994786
0.35459604520650223	0.0007800993451436503
0.35495081860883215	0.0010480589543587478
0.3553059469620101	0.0008018581458911551
0.35566143062116456	0.0009223204980055394
0.3560172699417795	0.000867400706027145
0.356373465279694	0.0011157145450414608
0.35673001699110324	0.000962051767011478
0.3570869254325594	0.0008493096127801116
0.3574441909609705	0.0014239534486531554
0.35780181393360216	0.000835971611215992
0.3581597947080773	0.0009040385558760231
0.3585181336423769	0.0009130796803313367
0.35887683109484053	0.001338417476455545
0.3592358874241651	0.0009529121020523691
0.3595953029894069	0.0021572707875363527
0.3599550781499817	0.0017321171808434691
0.36031521326566457	0.001003181429453628
0.3606757086965913	0.0017703719615689885
0.361036564803257	0.001849117916382384
0.36139778194651695	0.0010289452271674056
0.36175936048758894	0.0009740663902240369
0.36212130078805094	0.0009929980845044318
0.3624836032098437	0.0016748095628120725
0.36284626811526954	0.0013257339742072138
0.36320929586699424	0.0015818071383129375
0.36357268682804506	0.006695566730116289
0.3639364413618126	0.001831309224271657
0.36430055983205223	0.006406318439074433
0.364665042602882	0.003326282080191532
0.36502989003878483	0.0010799385511413419
0.3653951025046079	0.008571782245273805
0.36576068036556375	0.0038519650462925936
0.3661266239872305	0.0033645740116053278
0.3664929337355513	0.0013585942790021346
0.36685960997683714	0.0034279464266290085
