# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0008192592291035214
0.3003592447525199	0.0006509714462700992
0.3006597542269558	0.0006718352302787549
0.300960564361171	0.0005873469249495912
0.30126167545597554	0.00045097189746758515
0.3015630878124805	0.00043301531434430127
0.30186480173209856	0.0004450667096669209
0.30216681751654345	0.000652879019625304
0.30246913546783105	0.0006038744193195943
0.3027717558882791	0.0006967674721318233
0.3030746790805082	0.0005983175802903149
0.30337790534744163	0.0005257271457286129
0.30368143499230554	0.0005179176069380995
0.3039852683186298	0.0004403622376297678
0.3042894056302477	0.00047791263200358807
0.30459384723129695	0.0004328333981288656
0.3048985934262188	0.000455655288752836
0.30520364451975973	0.0004238864172865637
0.3055090008169708	0.0006618016126254048
0.3058146626232074	0.000683976693307663
0.30612063024413205	0.0006216641620469343
0.30642690398571265	0.00048595049784651057
0.30673348415422236	0.0010072533989630285
0.30704037105624177	0.0004303881713902013
0.3073475649986577	0.001141253067148555
0.30765506628866374	0.0008689791366513923
0.3079628752337625	0.0008532406965976024
0.3082709921417617	0.0009431922343734243
0.30857941732077815	0.0005427841603535869
0.30888815107923795	0.0009893901008600596
0.30919719372587473	0.001039349882081483
0.30950654556973123	0.0018718171308043485
0.30981620692015943	0.001251170754343296
0.31012617808682075	0.0005911009801239032
0.31043645937968534	0.0005301198848463027
0.3107470511090351	0.0005737267303462863
0.3110579535854616	0.00045954387636515723
0.3113691671198673	0.0005181371831979127
0.31168069202346704	0.00045983870334570705
0.31199252860778476	0.0005344561208534803
0.31230467718465704	0.0004763536607549399
0.31261713806623304	0.00038522770640908946
0.3129299115649728	0.0005474496844931682
0.3132429979936502	0.0007335020018625895
0.31355639766535176	0.0005198182364617497
0.3138701108934763	0.00045752672430576525
0.31418413799173767	0.0004879772717583337
0.31449847927416325	0.0006488191816564203
0.3148131350550942	0.0006035541656248258
0.31512810564918703	0.0003903667389338604
0.3154433913714119	0.000786038347058666
0.31575899253705464	0.000650938899354416
0.3160749094617161	0.000883119883175472
0.3163911424613123	0.0012938409149381063
0.3167076918520775	0.00048548900781455936
0.3170245579505614	0.0009385428377876473
0.3173417410736292	0.00045063759479741427
0.3176592415384646	0.00040512963209451806
0.3179770596625682	0.00042922194495653184
0.31829519576375775	0.0003977950264558582
0.31861365016017007	0.0009666165805196506
0.3189324231702587	0.0005028745139471159
0.31925151511279676	0.0012740013938674854
0.3195709263068769	0.0004925107391366997
0.31989065707190945	0.0005272594004798615
0.32021070772762594	0.0012157531477279687
0.32053107859407703	0.0008240519505617113
0.3208517699916327	0.0004207725978335541
0.32117278224098533	0.0004386914911131185
0.32149411566314745	0.0009292516466401346
0.32181577057945177	0.00098939358993987
0.32213774731155354	0.000537599252891087
0.32246004618142987	0.0011358677210792163
0.32278266751137896	0.0006073873667949359
0.323105611624022	0.0013500864996340114
0.32342887884230354	0.001399165913375977
0.32375246948949077	0.0012897158392838307
0.32407638388917476	0.0013611857517901171
0.3244006223652699	0.0012406394268705374
0.3247251852420147	0.00044247440397570065
0.3250500728439716	0.0007617637533712272
0.32537528549602773	0.0022352994147069745
0.32570082352339647	0.0004627025183373396
0.32602668725161615	0.00046552937654705087
0.3263528770065502	0.0006072162471459932
0.32667939311438926	0.000438025571043915
0.3270062359016485	0.0004960535169166081
0.3273334056951695	0.0006473590675796624
0.32766090282212285	0.0005546177770617917
0.32798872761000714	0.0006993895069009945
0.32831688038664697	0.0005346057633299468
0.32864536148019385	0.0004878077523953642
0.3289741712191297	0.0006065370209163502
0.32930330993226514	0.0006068559485061978
0.32963277794873797	0.00045778076509684495
0.32996257559801523	0.0005292521397690626
0.33029270320989507	0.0005833920894145917
0.3306231611145066	0.0005448159252134003
0.3309539496423071	0.000986045610114559
0.3312850691240847	0.000521384121089111
0.33161651989095925	0.0007625468635041531
0.3319483022743805	0.000868387675328979
0.3322804166061314	0.001457052528795418
0.3326128632183269	0.0008499603630907611
0.3329456424434135	0.0020513690578155895
0.3332787546141702	0.001724000691742958
0.33361220006370884	0.002487690311521955
0.333945979125476	0.0005826971479086678
0.3342800921332507	0.003246524843310564
