# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0033776889534377318
0.3003592447525199	0.0026355343182733054
0.3006597542269558	0.0032315435976992984
0.300960564361171	0.003166024889641883
0.30126167545597554	0.0018178951569790256
0.3015630878124805	0.001711413182306387
0.30186480173209856	0.0018183220658840404
0.30216681751654345	0.002769194938436819
0.30246913546783105	0.0023082665476759526
0.3027717558882791	0.002676583929049319
0.3030746790805082	0.0024186302811955752
0.30337790534744163	0.002043527247290184
0.30368143499230554	0.0019692735114822816
0.3039852683186298	0.0016866455138463106
0.3042894056302477	0.0018996450428836625
0.30459384723129695	0.001607390197375353
0.3048985934262188	0.001767496532736275
0.30520364451975973	0.0015275714002156503
0.3055090008169708	0.0024493537748562547
0.3058146626232074	0.003216871804483068
0.30612063024413205	0.002602167203072525
0.30642690398571265	0.0018145563842009457
0.30673348415422236	0.004341515973843611
0.30704037105624177	0.0015214877259704766
0.3073475649986577	0.0047158731641901075
0.30765506628866374	0.003169000438449928
0.3079628752337625	0.003102347124371075
0.3082709921417617	0.0030697190504208834
0.30857941732077815	0.001926082059840326
0.30888815107923795	0.003747519661959684
0.30919719372587473	0.004497107029868513
0.30950654556973123	0.006585938961530374
0.30981620692015943	0.005021067505966204
0.31012617808682075	0.002199781948143918
0.31043645937968534	0.0019623574171925137
0.3107470511090351	0.00272284717898384
0.3110579535854616	0.001644511774728002
0.3113691671198673	0.0019523988046297974
0.31168069202346704	0.0015499771485548298
0.31199252860778476	0.002644385711619968
0.31230467718465704	0.001929920299442572
0.31261713806623304	0.0012852746039988068
0.3129299115649728	0.0018764880506716734
0.3132429979936502	0.0029381198273294384
0.31355639766535176	0.0017329013519990024
0.3138701108934763	0.0014312832249943487
0.31418413799173767	0.0017686601554245246
0.31449847927416325	0.0029428488081598074
0.3148131350550942	0.002433368384790502
0.31512810564918703	0.001144101668647233
0.3154433913714119	0.0035419224382605865
0.31575899253705464	0.0029197436511711927
0.3160749094617161	0.003625918232857246
0.3163911424613123	0.005072201808153428
0.3167076918520775	0.00145782209705319
0.3170245579505614	0.003530817029161047
0.3173417410736292	0.0013795568223162503
0.3176592415384646	0.0010913808444496466
0.3179770596625682	0.0014252820086923454
0.31829519576375775	0.0010772857034932574
0.31861365016017007	0.0032029189168600075
0.3189324231702587	0.001420357234307709
0.31925151511279676	0.0048443168883125385
0.3195709263068769	0.0014359436965849122
0.31989065707190945	0.0018585028053917534
0.32021070772762594	0.004532391125700006
0.32053107859407703	0.0034300926525502396
0.3208517699916327	0.0011340747339414672
0.32117278224098533	0.0010877624208866425
0.32149411566314745	0.004089604148866312
0.32181577057945177	0.0038945708539469054
0.32213774731155354	0.0016307941008113405
0.32246004618142987	0.004416253850699576
0.32278266751137896	0.002263961001109801
0.323105611624022	0.006450867255222348
0.32342887884230354	0.005431646904460707
0.32375246948949077	0.004630044210200867
0.32407638388917476	0.005150865589613981
0.3244006223652699	0.0038906948368752025
0.3247251852420147	0.0009052945901435359
0.3250500728439716	0.0034823973450615288
0.32537528549602773	0.008628730879232438
0.32570082352339647	0.00096695382325083
0.32602668725161615	0.0010825761563027492
0.3263528770065502	0.002722655096963922
0.32667939311438926	0.0008572497693647137
0.3270062359016485	0.0010618117518791442
0.3273334056951695	0.002678953277800505
0.32766090282212285	0.0017901589503595407
0.32798872761000714	0.0032561902407748375
0.32831688038664697	0.001599310428546768
0.32864536148019385	0.0009160530295667365
0.3289741712191297	0.0024849270715393045
0.32930330993226514	0.0016775146448250598
0.32963277794873797	0.0007152418406878391
0.32996257559801523	0.0011988237282130854
0.33029270320989507	0.001410576946711672
0.3306231611145066	0.0010573102769670815
0.3309539496423071	0.00416544105774096
0.3312850691240847	0.0008868144258129274
0.33161651989095925	0.002756027226685915
0.3319483022743805	0.0029189897570551238
0.3322804166061314	0.005095950447756848
0.3326128632183269	0.0029375679915166074
0.3329456424434135	0.007889461670050883
0.3332787546141702	0.007081880292278749
0.33361220006370884	0.009600942539498584
0.333945979125476	0.0010361176027291886
0.3342800921332507	0.011641650466840727
0.3346145394211455	0.005131240874333289
0.33494932132360705	0.010804694080631215
0.33528443817541764	0.0016708772632363805
0.3356198903116948	0.003983910777701247
0.33595567806788895	0.002276410700469567
0.33629180177978923	0.009909661494435488
0.33662826178351984	0.0011077260810884596
0.3369650584155399	0.0010196607974844913
0.33730219201264616	0.012653307768273205
0.337639662911973	0.0009540572092887788
0.33797747145099094	0.011671539094955413
0.3383156179675081	0.005272282418872528
0.3386541027996724	0.005537428862764423
0.3389929262859681	0.004609590775162648
0.3393320887652174	0.0012253876252652886
0.33967159057658325	0.004201426757626848
0.3400114320595682	0.0009218882740604716
0.34035161355401444	0.0010584614089784818
0.34069213540010307	0.0018292767880672724
0.34103299793835534	0.0018098930306229045
0.34137420150963343	0.0005047520361818339
0.3417157464551409	0.0006210515353770688
0.3420576331164234	0.0006321168306189308
0.3423998618353671	0.0006636315142192325
0.3427424329542007	0.0005699860157887495
0.34308534681549624	0.0006576106803909378
0.3434286037621676	0.0006267908760937656
0.3437722041374721	0.0005969184274283297
0.34411614828500847	0.0006023699477348941
0.3444604365487217	0.004673094404668473
0.34480506927290067	0.0005007448957195461
0.34515004680217665	0.0005793988598732409
0.3454953694815278	0.000820835191785526
0.34584103765627777	0.001130056005569658
0.34618705167209435	0.004005639542804593
0.3465334118749911	0.0005765333069206142
0.3468801186113284	0.0007434113568456191
0.34722717222781396	0.00047058948165048413
0.3475745730715008	0.0005346705249730763
0.34792232148978935	0.004774065716154828
0.3482704178304284	0.0012026325193747432
0.3486188624415139	0.0006741255595058794
