# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35780181393360216	0.0864951528444978
0.3581597947080773	0.13302403851296818
0.3585181336423769	0.12094639107480756
0.35887683109484053	0.13052922379971163
0.3592358874241651	0.09179050159714236
0.3595953029894069	0.10074563626990175
0.3599550781499817	0.08977032357049097
0.36031521326566457	0.09632451010168577
0.3606757086965913	0.1103549400168727
0.361036564803257	0.11873330363469652
0.36139778194651695	0.09916445662989662
0.36175936048758894	0.10421248461083081
0.36212130078805094	0.12924790238222292
0.3624836032098437	0.11632530822246286
0.36284626811526954	0.09572004379754338
0.36320929586699424	0.13837305382891807
0.36357268682804506	0.13137495771228566
0.3639364413618126	0.10102959580929975
0.36430055983205223	0.11854796851767624
0.364665042602882	0.11989484557973946
0.36502989003878483	0.1498478032181876
0.3653951025046079	0.12750582413799474
0.36576068036556375	0.10713871485430998
0.3661266239872305	0.1013829444305059
0.3664929337355513	0.09795143706758688
0.36685960997683714	0.10715603605080183
0.3672266530777639	0.1084017904346209
0.367594063405374	0.09527366596496922
0.36796184132707804	0.12356084393797015
0.36832998721065424	0.11355832578827732
0.36869850142424837	0.15717753573856205
0.36906738433637487	0.12000395387673825
0.3694366363159162	0.10816265746728695
0.3698062577321236	0.10258210893466894
0.37017624895461987	0.10914303624954148
0.370546610353396	0.14357758224678258
0.3709173422988131	0.15477209231417877
0.3712884451616033	0.09556835804565934
0.3716599193128703	0.11373161403456584
0.3720317651240883	0.14443075219241067
0.3724039829671021	0.16703063597628606
0.37277657321412927	0.14654671014920684
0.37314953623776065	0.12957314143956034
0.3735228724109598	0.19927706570667444
0.37389658210706284	0.15591222666912208
0.3742706656997787	0.14804721349073807
0.3746451235631912	0.15909383469150623
0.37501995607175836	0.1893488897274172
0.3753951636003123	0.1450880233515634
0.37577074652406117	0.14590807271742828
0.376146705218588	0.15337031043913793
0.37652304005985093	0.153294976929198
0.3768997514241862	0.14252612180285767
0.37727683968830467	0.12164170570799597
0.3776543052292933	0.11961087382031498
0.37803214842461885	0.11859339112077151
0.37841036965212516	0.10473254070132197
0.3787889692900325	0.15922288941000265
0.3791679477169404	0.142691127023298
0.379547305311827	0.15106427536409184
0.3799270424540503	0.16174971845289365
0.380307159523348	0.11961906991131824
0.3806876568998369	0.13541112786670786
0.3810685349640144	0.11785062099538866
0.3814497940967586	0.15908074881200965
0.38183143467932895	0.15362013187593251
0.3822134570933656	0.201625459884351
0.38259586172089083	0.21209907760989097
0.38297864894430983	0.26162081835127393
0.3833618191464097	0.33269646084070714
0.3837453727103603	0.23779085358821242
0.3841293100197161	0.2797404477502578
0.384513631458414	0.1476663877691343
0.38489833741077456	0.13919274400973808
0.3852834282615044	0.1607482741780062
0.38566890439569507	0.15183041586584023
0.3860547661988226	0.1858360937953543
0.3864410140567483	0.13505906864143236
0.38682764835572003	0.17131520424467692
0.38721466948237254	0.17633361670643272
0.38760207782372696	0.15824679330396973
0.38798987376719146	0.2037281556845386
0.38837805770056205	0.15957297086351213
0.38876663001202283	0.19777968313214656
0.38915559109014614	0.1523802887232125
0.38954494132389356	0.16398694561792693
0.3899346811026145	0.1870969167270774
0.3903248108160484	0.19656914928652655
0.3907153308543251	0.21812012399546732
0.39110624160796537	0.14119993264316286
0.3914975434678802	0.16643318488444891
0.3918892368253715	0.17366593413577291
0.39228132207213195	0.20287992914029737
0.3926737996002461	0.1815113984618931
0.39306666980219274	0.29174403740321964
0.39345993307084226	0.6182863074215619
0.39385358979945745	0.26764862324072997
0.3942476403816957	0.1900796886350485
0.3946420852116072	0.2386667867766093
0.39503692468363627	0.21891217068310598
0.3954321591926224	0.15295486271816455
0.3958277891338011	0.22875877699259112
0.3962238149028023	0.2822885001877765
0.3966202368956511	0.26897458869904106
0.3970170555087703	0.5681476355918677
0.3974142711389785	0.21741788396868975
0.39781188418349056	0.16592013363355404
0.3982098950399201	0.20056982477019336
0.3986083041062777	0.18952668738281522
0.39900711178097215	0.18529954796392994
0.3994063184628117	0.14949236484378886
0.39980592455100306	0.1989744015576385
0.40020593044515235	0.16351335865325403
0.4006063365452655	0.1886102714048402
0.4010071432517482	0.2047115286286848
0.4014083509654077	0.18898853401136076
0.4018099600874517	0.17773787982373432
0.4022119710194891	0.1685096298861126
0.40261438416353124	0.19939393026603044
0.40301719992199064	0.17670909664217177
0.40342041869768314	0.18257000699397763
0.40382404089382873	0.15799985462084012
0.40422806691404894	0.15885427967292787
0.40463249716236893	0.22663848250712063
0.40503733204321946	0.1636540336575883
0.4054425719614362	0.1945363724067415
0.40584821732225845	0.2057077240781611
0.406254268531332	0.19191732778521936
0.40666072599470804	0.24738248074831246
0.40706759011884386	0.19087952745124348
0.40747486131060406	0.21241143090710432
0.4078825399772598	0.21491131597664054
0.4082906265264887	0.19279837138866543
0.40869912136637737	0.18735363551986836
0.40910802490542203	0.18006441090196626
0.4095173375525259	0.21110228816226867
0.40992705971700066	0.20884069905702596
0.41033719180856965	0.21460851270198397
0.41074773423736516	0.19405331884892613
0.41115868741392897	0.19956128286373784
0.4115700517492145	0.2033893752066247
0.41198182765458635	0.19703270890588787
0.41239401554182037	0.2091957043954342
0.41280661582310413	0.20978587568632676
0.4132196289110381	0.2379739961280648
0.41363305521863547	0.23420731932348482
0.41404689515932186	0.21899639295932702
0.41446114914693805	0.26021236869241493
0.4148758175957384	0.2213521063969952
0.41529090092039056	0.23195042035744445
0.4157063995359777	0.2506258434877736
0.41612231385799897	0.2159298880862258
0.4165386443023692	0.21541099032784233
0.41695539128541836	0.24788169561628934
0.4173725552238928	0.2740739705674495
0.41779013653495684	0.27200002675532287
0.41820813563619214	0.2513987086149751
0.41862655294559853	0.2732019491601369
0.4190453888815931	0.2502639156060221
0.4194646438630111	0.2547790957327564
0.419884318309108	0.28066962536349416
0.4203044126395589	0.28904101615238004
0.4207249272744568	0.25869783498166715
0.4211458626343166	0.2610232197683583
0.421567219140075	0.2905407107557759
0.42198899721308825	0.310724322618316
0.42241119727513277	0.41344939835055716
0.4228338197484091	0.8264648403970166
0.42325686505554083	0.37134497922083193
0.423680333619573	0.32509788251449306
0.42410422586397456	0.3113310316305173
0.4245285422126373	0.27560814681307344
0.4249532830898771	0.29457150165814155
0.4253784489204354	0.2994997878763179
0.42580404012947815	0.3208997685450737
0.42623005714259626	0.3412042758892347
0.4266565003858075	0.3028548926671324
0.4270833702855548	0.34561978566035273
0.4275106672687079	0.3577573085956903
0.42793839176256293	0.3254588811239971
0.4283665441948454	0.38210491990722223
0.42879512499370814	0.3817242797534474
0.4292241345877311	0.433756088529128
0.4296535734059238	0.35826225275701423
0.4300834418777262	0.503503963905422
0.4305137404330073	0.4296225782008504
0.4309444695020643	0.4480129090099737
0.4313756295156262	0.3549859807553357
0.43180722090485346	0.4513539789167291
0.4322392441013378	0.35944354140985063
0.43267169953710305	0.4339932282087302
0.4331045876446034	0.3435975887704054
0.43353790885672777	0.3364089710597013
0.43397166360679784	0.37473579638632926
0.4344058523285671	0.36935615952514395
0.4348404754562242	0.37871545422227376
0.4352755334243927	0.41403439177939594
0.4357110266681317	0.41582302653516434
0.4361469556229332	0.39387416414896476
0.4365833207247264	0.37911346714858984
0.4370201224098773	0.4113922894194769
0.43745736111518657	0.3835299022566314
0.43789503727789286	0.4001219853130116
0.4383331513356728	0.4438586785489133
0.4387717037266415	0.3943035106605727
0.43921069488935105	0.4138023559211562
0.4396501252627919	0.4527297539777503
0.4400899952863943	0.45650397749103233
0.4405303054000284	0.5167838175005487
0.44097105604400455	0.4462736286985972
0.44141224765907355	0.4375705968094042
0.4418538806864275	0.4743568109908487
0.44229595556769846	0.4489300271734312
0.44273847274496153	0.5424137665508445
0.44318143266073473	0.4933024701857524
0.4436248357579766	0.5760599275965788
0.4440686824800909	0.5038979494515619
0.4445129732709252	0.5458131194823491
0.44495770857476963	0.5307642550758143
0.44540288883635953	0.5732979161176178
0.44584851450087576	0.5824342626628759
0.44629458601394356	0.5300226195295492
0.4467411038216344	0.578200937359925
0.44718806837046604	0.5734029276478756
0.4476354801074035	0.5432795360444884
0.4480833394798593	0.5490834332092046
0.4485316469356919	0.5775749916711678
0.44898040292320845	0.5846372473652017
0.44942960789116476	0.5561183105363599
0.4498792622887662	0.5652208108613689
0.4503293665656675	0.531977830848362
0.4507799211719727	0.5661219726390698
0.45123092655823627	0.6055932787705256
0.45168238317546366	0.5679040335162382
0.45213429147511197	0.5942400511894227
0.45258665190909014	0.6079101793376618
0.45303946492975733	0.6770754183031842
0.4534927309899271	0.7388694110570114
0.45394645054286636	0.6135100030550373
0.4544006240422936	0.6085926939933733
0.4548552519423825	0.6263220053981127
0.4553103346977615	0.6788057760074676
0.4557658727635125	0.651019965639406
0.4562218665951746	0.6240501034242749
0.4566783166487416	0.6192246796750841
0.45713522338066287	0.6657600544703594
0.45759258724784574	0.5801853520227775
0.4580504087076553	0.6487854538848585
0.4585086882179117	0.645361023077567
0.4589674262368935	0.6843880356222588
0.4594266232233395	0.7118399138491875
0.4598862796364471	0.7029664601851595
0.46034639593587284	0.7039739257422057
0.4608069725817323	0.6573509691273967
0.4612680100346033	0.6673237730516632
0.46172950875552343	0.6851952927016931
0.46219146920598997	0.6444760559180615
0.46265389184796385	0.6905954864668661
0.46311677714386845	0.7720974892328366
0.46358012555658895	0.7503464616797975
0.4640439375494734	0.8301128024223512
0.4645082135863336	0.7416653031083213
0.4649729541314457	0.759843800078707
0.46543815964955115	0.7515508659182224
0.4659038306058555	0.7713257486820917
0.4663699674660288	0.7126436502627452
0.46683657069620843	0.7587775548915037
0.46730364076299763	0.8209308613688675
0.4677711781334667	0.8127423270178592
0.4682391832751533	0.8336569536725362
0.46870765665606223	0.8091233621307395
0.4691765987446669	0.8098928481484415
0.46964601000990913	0.7923333572152488
0.47011589092119993	0.7928359358371262
0.4705862419484201	0.8023955073657338
0.4710570635619215	0.7802832684221178
0.47152835623252637	0.8168691089244426
0.47200012043152634	0.8408571900464822
0.47247235663068665	0.8390209944367848
0.4729450653022427	0.81334676743369
0.4734182469189028	0.8288625879757763
0.4738919019538495	0.8286725085756983
0.4743660308807381	0.8081125240160105
0.4748406341736976	0.7866123514586103
0.4753157123073305	0.7521462985989087
0.47579126575671526	0.8163788242657621
0.47626729499740517	0.9160898865586847
0.47674380050542986	0.9667106960163374
0.47722078275729535	0.9535111455348431
0.47769824222998314	0.8937722087474882
0.47817617940095264	0.9142107220047747
0.47865459474814054	0.8527868537081676
0.47913348874996325	0.8824161167991019
0.4796128618853155	0.8453159267364281
0.4800927146335692	0.8439628998686012
0.480573047474578	0.9261106926670009
0.4810538608886736	1.0120815383748478
0.4815351553566694	0.9799619941224801
0.48201693135986157	0.9594966886326275
0.48249918938002545	0.9212708449044962
0.48298192989941835	0.9065457937479805
0.48346515340078067	0.8787792967598514
0.4839488603673369	0.9229772021394315
0.4844330512827943	1.0168392061464366
0.4849177266313433	1.019122159807713
0.48540288689765926	1.05614771117752
0.4858885325669022	1.0724662709631576
0.48637466412471847	1.0058920903736843
0.48686128205723933	1.0451106272352184
0.4873483868510826	1.076264006999793
0.48783597899335396	1.033317147313419
0.4883240589716447	1.0070124738188069
0.48881262727403474	1.0211193028943617
0.48930168438909233	1.0548493229811915
0.4897912308058759	1.0104288610891385
0.4902812670139312	1.0609237484855638
0.4907717935032936	0.9997136140121429
0.4912628107644906	1.044544498720714
0.49175431928853935	0.963759369097994
0.4922463195669482	1.0703712511339674
0.4927388120917177	0.9812078388169846
0.4932317973553405	0.9392966233675937
0.49372527585080195	0.9414800058652287
0.4942192480715806	1.0028868600631131
0.49471371451164753	0.9643040895365214
0.4952086756654701	0.9260861064029213
0.49570413202801017	1.236863599125618
0.4962000840947228	1.2078450074200577
0.49669653236156114	1.1878568146269808
0.4971934773249736	1.1018312197826912
0.4976909194819041	1.070326693961964
0.4981888593297956	1.1802465736783692
0.4986872973665883	1.060741106407301
0.4991862340907205	1.1210061625726606
0.49968567000112835	1.0928735501890487
0.5001856055972473	1.2571322716111704
0.5006860413790132	1.3336589566678416
0.5011869778468626	1.2493005891963174
0.5016884155017322	1.3895755583121983
0.5021903548450583	1.302551529663329
0.5026927963787806	1.238006731030564
0.5031957406053418	1.156168618988921
0.5036991880276857	1.2314647934126406
0.5042031391492598	1.3436363057421425
0.5047075944740148	1.2120535953592153
0.5052125545064062	1.323488590193208
0.5057180197513941	1.1971011308762032
0.5062239907144432	1.1892956332264792
0.5067304679015254	1.271489015190877
0.507237451819119	1.1712171779283937
0.5077449429742066	1.1466290000467212
0.5082529418742787	1.2683701184705136
0.5087614490273339	1.2348528256804772
0.5092704649418801	1.1994088379300187
0.5097799901269346	1.2101890223821627
0.510290025092022	1.2060113762290707
0.5108005703471767	1.2347468282146932
0.5113116264029444	1.2385483437490623
0.5118231937703809	1.1716551340882972
0.512335272961053	1.2762178691947368
0.5128478644870411	1.2543794919351225
0.5133609688609372	1.203537060155468
0.513874586595845	1.2635520949850008
0.5143887182053819	1.292069451850917
0.5149033642036793	1.312092540090811
0.5154185251053843	1.3269565514600352
0.5159342014256577	1.206058119332422
0.5164503936801753	1.2514272817651506
0.5169671023851292	1.9268623160577552
0.517484328057228	2.0134084091785427
0.5180020712136988	1.5248173291884901
0.5185203323722845	1.9374964239029713
0.5190391120512446	1.5320685927479847
0.5195584107693598	1.6051690505865543
0.5200782290459294	1.4491768050941236
0.5205985674007715	1.4947864105672604
0.5211194263542245	1.4914848640607425
0.5216408064271467	1.486669649731137
0.5221627081409191	1.473074448554699
0.5226851320174436	1.6298325684574728
0.5232080785791434	1.4290166751900788
0.5237315483489658	1.4303781367541095
0.5242555418503797	1.5973912581088245
0.524780059607379	1.6037467103108807
0.5253051021444817	1.6113644220412398
0.5258306699867299	1.5295877839753584
0.5263567636596922	1.7158198959850823
0.5268833836894625	1.746368437636823
0.52741053060266	1.6544333861997498
0.5279382049264315	1.5756235026117067
0.5284664071884522	1.68848032949854
0.5289951379169242	1.5958399620474597
0.5295243976405782	1.5835758994702043
0.5300541868886742	1.589097749765718
0.5305845061910004	1.5709967168174055
0.5311153560778772	1.7064731569184057
0.5316467370801545	1.6665470766233252
0.5321786497292134	1.6419657347100909
0.5327110945569662	1.773511652804837
0.5332440720958576	1.806833303181708
0.5337775828788651	1.7425222995711607
0.5343116274395	1.8011829618566644
0.5348462063118069	1.7449234552960329
0.5353813200303648	1.686963365565419
0.5359169691302864	1.8206051880431116
0.5364531541472214	1.8494684552113434
0.5369898756173559	1.8789620448112183
0.5375271340774115	1.8902527465094727
0.5380649300646455	1.8355595809340788
0.5386032641168543	1.8291668801454763
0.5391421367723718	1.9161151172379518
0.5396815485700714	2.0179877651432365
0.5402215000493653	1.8842574685226114
0.5407619917502043	1.9768547499387565
0.5413030242130794	1.92272125392336
0.5418445979790236	1.9474005124732363
0.5423867135896113	1.967322504121488
0.5429293715869572	2.0524237477541734
0.54347257251372	2.020990555713037
0.5440163169131009	1.9993928864821189
0.5445606053288436	1.9912384988593705
0.5451054383052366	2.2563541152899904
0.5456508163871133	2.248202059729944
0.5461967401198523	2.1906812562428786
0.546743210049377	2.188327619650763
0.5472902267221579	2.1775412131610783
0.5478377906852105	2.1775941095999234
0.5483859024860989	2.1376033253107374
0.5489345626729356	2.204868646331402
0.5494837717943807	2.169454377327906
0.5500335303996434	2.3704651400585393
0.5505838390384823	2.2875239862308376
0.5511346982612062	2.2684174566152766
0.5516861086186748	2.3613735287527775
0.5522380706622974	2.2478456722895146
0.5527905849440365	2.321840030598294
0.5533436520164067	2.247446490241341
0.5538972724324751	2.261552698218749
0.5544514467458623	2.251162077700042
0.555006175510742	2.2614282093308056
0.5555614592818432	2.2527666785004885
0.5561172986144503	2.2311363710942635
0.5566736940644024	2.322017841663748
0.5572306461880944	2.397566257575087
0.5577881555424792	2.398497011096395
0.5583462226850665	2.385463781932388
0.5589048481739226	2.49938744288049
0.559464032567673	2.470573078722826
0.5600237764255027	2.705123728392368
0.5605840803071561	2.6161511547168312
0.5611449447729366	2.5292310798134277
0.5617063703837083	2.5992201028803197
0.562268357700897	2.6367115554368206
0.5628309072864899	2.6651047649130946
0.5633940197030369	2.719250197517723
0.5639576955136506	2.7072147705453644
0.5645219352820062	2.744909363813953
0.5650867395723448	2.7065071474338276
0.56565210894947	2.68150112066724
0.5662180439787519	2.7682968565751964
0.5667845452261248	2.7336406611352957
0.5673516132580892	2.8193725998253916
0.567919248641714	2.81450777628479
0.5684874519446355	2.7864896842616975
0.5690562237350564	2.7690088057017244
0.5696255645817485	2.8334336637861752
0.5701954750540529	2.844452870379394
0.5707659557218792	2.8048053856158095
0.5713370071557086	2.848968145943406
0.5719086299265925	2.8105173516432633
0.5724808246061537	2.8625018010179915
0.5730535917665868	2.8742375754857186
0.5736269319806598	2.8662844814433375
0.5742008458217132	2.8646996554214557
0.5747753338636598	2.8742181022178714
0.5753503966809884	2.8485769172323847
0.5759260348487619	2.897230361569597
0.5765022489426174	2.9386285336536035
0.5770790395387698	2.924558735783168
0.5776564072140103	2.9707426405201325
0.5782343525457061	2.9601139651490738
0.5788128761118029	2.9513080185222407
0.5793919784908237	2.905300685264008
0.5799716602618716	2.9168068054660026
0.580551922004628	2.9258897192414466
0.5811327642993542	2.976290706714587
0.5817141877268941	2.987082487840381
0.5822961928686701	2.9765883674889952
0.5828787803066863	3.0036824967520745
0.5834619506235312	2.980927979432007
0.584045704402376	3.027648196247368
0.5846300422269735	3.0205978206123807
0.5852149646816619	3.186946337755585
0.5858004723513647	3.232764000302745
0.5863865658215887	3.2303772411158103
0.5869732456784271	3.2941751880622845
0.58756051250856	3.296110872138686
0.5881483668992539	3.3541220190358843
0.5887368094383639	3.3330393739240387
0.5893258407143325	3.3134098816339397
0.5899154613161908	3.4090392154033706
0.5905056718335588	3.469603798914691
0.5910964728566486	3.5012697764181184
0.5916878649762615	3.5314191404655406
0.5922798487837877	3.5561716408267823
0.5928724248712117	3.545503031460304
0.5934655938311096	3.5400259756254018
0.5940593562566506	3.6036788575139354
0.5946537127415977	3.526492960604388
0.595248663880307	3.6257820402451415
0.5958442102677299	3.624713528007174
0.596440352499413	3.6475068768913097
0.5970370911714984	3.666225875897315
0.5976344268807242	3.6403560454800763
0.5982323602244267	3.6871282573080366
0.5988308918005392	3.6538574642155495
0.5994300222075923	3.6162462399784294
0.6000297520447171	3.6377897097916314
0.6006300819116445	3.6785001050145665
0.601231012408704	3.714307512390539
0.6018325441368255	3.6923890628779996
0.602434677697542	3.6741636198694945
0.603037413692987	3.6852922087280624
0.6036407527258955	3.6644899435412275
0.604244695399606	3.6701854521203483
0.604849242318063	3.65335358564712
0.6054543940858126	3.6023075185293894
0.6060601513080063	3.681782319353034
0.6066665145904023	3.7408663392396315
0.6072734845393637	3.670977016798131
0.6078810617618597	3.6149988222060796
0.6084892468654683	3.685602864133086
0.6090980404583743	3.6404672758107948
0.6097074431493715	3.6052258951207476
0.6103174555478624	3.7133366569080253
0.6109280782638608	3.6000337442939205
0.6115393119079889	3.599452706414049
0.6121511570914798	3.7121144456838318
0.6127636144261768	3.639481382123872
0.613376684524539	3.581046515896595
0.6139903679996386	3.6754277934857997
0.6146046654651575	3.5173333099482686
0.6152195775353918	3.723302002224878
0.6158351048252554	3.85636557074912
0.6164512479502757	4.279363402575369
0.6170680075265945	4.215555730533398
0.6176853841709726	4.069189191643173
0.6183033785007851	4.028795796107503
0.6189219911340269	4.231905364096202
0.6195412226893128	4.277924733241988
0.620161073785873	4.237533226884593
0.6207815450435586	4.224004272345363
0.6214026370828417	4.34080909878443
0.6220243505248119	4.456625820286451
0.6226466859911842	4.4827454883328075
0.623269644104295	4.51288886570676
0.6238932254871006	4.454931850094993
0.6245174307631836	4.481739643027298
0.6251422605567513	4.461246269318194
0.6257677154926308	4.566927885579001
0.6263937961962773	4.459675713483733
0.6270205032937723	4.466486303180424
0.6276478374118228	4.44665973176042
0.6282757991777632	4.476273225373705
0.628904389219554	4.439257809026189
0.6295336081657863	4.4595436540335625
0.6301634566456801	4.4764386722212075
0.6307939352890827	4.4129085506341905
0.6314250447264722	4.425747703441233
0.6320567855889603	4.420640949356586
0.6326891585082867	4.445534797728172
0.6333221641168254	4.3720498634210045
0.6339558030475816	4.39914029609338
0.6345900759341917	4.370633335051296
0.6352249834109313	4.302265263671665
0.6358605261127075	4.4016162706724495
0.6364967046750625	4.424836175327247
0.6371335197341738	4.350256874114877
0.637770971926857	4.307337849178198
0.6384090618905663	4.257477149688807
0.6390477902633923	4.338942731534833
0.6396871576840633	4.30287998745514
0.6403271647919441	4.280576508164102
0.6409678122270408	4.211287659459109
0.6416091006300038	4.27847731869707
0.6422510306421207	4.38142367473255
0.6428936029053213	4.339124492532522
0.6435368180621792	4.360266092306783
0.6441806767559093	4.379816278628913
0.6448251796303683	4.287352003014869
0.6454703273300602	4.473750208147569
0.6461161205001344	4.397213044202849
0.6467625597863836	4.376939211976544
0.6474096458352471	4.31486214402961
0.6480573792938111	4.34927614133109
0.6487057608098072	4.43080911997504
0.6493547910316176	4.599521699710903
0.6500044706082714	4.455834185516722
0.650654800189451	4.332421018115421
0.6513057804254873	4.424151267895597
0.6519574119673563	4.38432429587776
0.6526096954666919	4.348637945028339
0.6532626315757775	4.347977393380322
0.6539162209475479	4.276111529877267
0.6545704642355943	4.470482877500487
0.6552253620941589	4.661782311333645
