# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.062246358866844535
0.3003592447525199	0.05362401107175117
0.3006597542269558	0.05363798082209013
0.300960564361171	0.06045492189259821
0.30126167545597554	0.0467816703711773
0.3015630878124805	0.04841189780586831
0.30186480173209856	0.05513188878668498
0.30216681751654345	0.0719075341155987
0.30246913546783105	0.05513861017506358
0.3027717558882791	0.0610311733245435
0.3030746790805082	0.05362804791663414
0.30337790534744163	0.05119208469970575
0.30368143499230554	0.05629554231435651
0.3039852683186298	0.05219861693243809
0.3042894056302477	0.05558341721854716
0.30459384723129695	0.04977609445893053
0.3048985934262188	0.05983766437411008
0.30520364451975973	0.04898201382484892
0.3055090008169708	0.06041281873746266
0.3058146626232074	0.06241017047493365
0.30612063024413205	0.06275799366093103
0.30642690398571265	0.05138749774729109
0.30673348415422236	0.06031223885074382
0.30704037105624177	0.05188643951755527
0.3073475649986577	0.0597510239290195
0.30765506628866374	0.06042092386895434
0.3079628752337625	0.057260209490398804
0.3082709921417617	0.060396711470106335
0.30857941732077815	0.05902883403634905
0.30888815107923795	0.06075378534676874
0.30919719372587473	0.06259624254087184
0.30950654556973123	0.06908450930318384
0.30981620692015943	0.06151332702699602
0.31012617808682075	0.07368487106386139
0.31043645937968534	0.059699254961618986
0.3107470511090351	0.06100913488552011
0.3110579535854616	0.05879862198358191
0.3113691671198673	0.06329175903045277
0.31168069202346704	0.06023096434196427
0.31199252860778476	0.06519028102076944
0.31230467718465704	0.05920449506098982
0.31261713806623304	0.05990422168268197
0.3129299115649728	0.0662144968697321
0.3132429979936502	0.06435033586172659
0.31355639766535176	0.06610928472913717
0.3138701108934763	0.05912087159502932
0.31418413799173767	0.06326078240225953
0.31449847927416325	0.06923616768978516
0.3148131350550942	0.06296649768337438
0.31512810564918703	0.06190192595172799
0.3154433913714119	0.06531404317364586
0.31575899253705464	0.06993783385861765
0.3160749094617161	0.07637262480552162
0.3163911424613123	0.07287473970272718
0.3167076918520775	0.06782660744281793
0.3170245579505614	0.06787808749271898
0.3173417410736292	0.06421847443172565
0.3176592415384646	0.06184326226189676
0.3179770596625682	0.06793252671063846
0.31829519576375775	0.06992005342259325
0.31861365016017007	0.07171113506398108
0.3189324231702587	0.07069826843559648
0.31925151511279676	0.07997983221921413
0.3195709263068769	0.07229756059018648
0.31989065707190945	0.07503770105796098
0.32021070772762594	0.07602988338952008
0.32053107859407703	0.07053072229108907
0.3208517699916327	0.06643483887662235
0.32117278224098533	0.07939216840293306
0.32149411566314745	0.0827865294233335
0.32181577057945177	0.075828509781211
0.32213774731155354	0.08127154761547695
0.32246004618142987	0.07939698654981037
0.32278266751137896	0.08457865750185731
0.323105611624022	0.08603071533775307
0.32342887884230354	0.07891468789156843
0.32375246948949077	0.07599153191140222
0.32407638388917476	0.08539322858813955
0.3244006223652699	0.07892571061278365
0.3247251852420147	0.0760692709425899
0.3250500728439716	0.08141002391138276
0.32537528549602773	0.08839073461392186
0.32570082352339647	0.07397090621828864
