# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3806876568998369	0.07599072347972977
0.3810685349640144	0.07723271710598538
0.3814497940967586	0.07833921820679642
0.38183143467932895	0.07597437214440395
0.3822134570933656	0.07513265841593375
0.38259586172089083	0.07548501563159697
0.38297864894430983	0.07682342903836027
0.3833618191464097	0.07899026948893662
0.3837453727103603	0.07699234714881734
0.3841293100197161	0.07961838349303808
0.384513631458414	0.08252586486016249
0.38489833741077456	0.08394279774640774
0.3852834282615044	0.0859969914944548
0.38566890439569507	0.08523247162656578
0.3860547661988226	0.08416754207851955
0.3864410140567483	0.0855011789209119
0.38682764835572003	0.08762756201586804
0.38721466948237254	0.08833810176646333
0.38760207782372696	0.09078604542800055
0.38798987376719146	0.08968619717158324
0.38837805770056205	0.09341273864016392
0.38876663001202283	0.0899824279233676
0.38915559109014614	0.09447548966170076
0.38954494132389356	0.09450469843201402
0.3899346811026145	0.09472917904342167
0.3903248108160484	0.09366620151513347
0.3907153308543251	0.0967691308688683
0.39110624160796537	0.09632879531723436
0.3914975434678802	0.09729879005416882
0.3918892368253715	0.09623265337012891
0.39228132207213195	0.095043644902372
0.3926737996002461	0.092140309796502
0.39306666980219274	0.09583929955056315
0.39345993307084226	0.11489934476984612
0.39385358979945745	0.09600003600455145
0.3942476403816957	0.09364021233210011
0.3946420852116072	0.09969312040196372
0.39503692468363627	0.10285429198237075
0.3954321591926224	0.10277830129804079
0.3958277891338011	0.1047993718674469
0.3962238149028023	0.1038102516613218
0.3966202368956511	0.10144697567805407
0.3970170555087703	0.12017897444817131
0.3974142711389785	0.10111430367820426
0.39781188418349056	0.10611035917133735
0.3982098950399201	0.11133692735396496
0.3986083041062777	0.11274606215367176
0.39900711178097215	0.11631238228467919
0.3994063184628117	0.1167939165399331
0.39980592455100306	0.11976051952421843
0.40020593044515235	0.11937504231446311
0.4006063365452655	0.1196846501246698
0.4010071432517482	0.12215773906764735
0.4014083509654077	0.12063931978281305
0.4018099600874517	0.12239966577736339
0.4022119710194891	0.12301151877493373
0.40261438416353124	0.12576215055868628
0.40301719992199064	0.12662022241253673
0.40342041869768314	0.12781506077726998
0.40382404089382873	0.12934908387666094
0.40422806691404894	0.1273700659555034
0.40463249716236893	0.12683808674877287
0.40503733204321946	0.12870225686615303
0.4054425719614362	0.12957924756989234
0.40584821732225845	0.1308514468313365
0.406254268531332	0.13139628375861878
0.40666072599470804	0.13354489542279516
0.40706759011884386	0.134653411057832
0.40747486131060406	0.13669279630743703
0.4078825399772598	0.13827496327506686
0.4082906265264887	0.1359359103769715
0.40869912136637737	0.13596988857511547
0.40910802490542203	0.13635810643398158
0.4095173375525259	0.13878364942790267
0.40992705971700066	0.14034827303705685
0.41033719180856965	0.14108542787513423
0.41074773423736516	0.14162931787882008
0.41115868741392897	0.1446651399781452
0.4115700517492145	0.1470259323927867
0.41198182765458635	0.14764758345174445
0.41239401554182037	0.14659190507638392
0.41280661582310413	0.14662380261207847
0.4132196289110381	0.14715639220588264
0.41363305521863547	0.14854030310539068
0.41404689515932186	0.14979419338867972
0.41446114914693805	0.1522526292781269
0.4148758175957384	0.15357636077929698
0.41529090092039056	0.15492380027957864
0.4157063995359777	0.1557563737563405
0.41612231385799897	0.15627656705423482
0.4165386443023692	0.15627107776253543
0.41695539128541836	0.15711503050211353
0.4173725552238928	0.15730792460492188
0.41779013653495684	0.15886891368415856
0.41820813563619214	0.159868359681487
0.41862655294559853	0.162047476654953
0.4190453888815931	0.16320222858111352
0.4194646438630111	0.16540341516546445
0.419884318309108	0.16600210100412985
0.4203044126395589	0.1670697944081845
0.4207249272744568	0.16567707616880772
0.4211458626343166	0.16521849056059593
0.421567219140075	0.16816859078832708
0.42198899721308825	0.16964133350868485
0.42241119727513277	0.18178693699973975
0.4228338197484091	0.21116953700995242
0.42325686505554083	0.17913784414274536
0.423680333619573	0.17599283223927745
0.42410422586397456	0.17726896793072788
0.4245285422126373	0.1773458376125003
0.4249532830898771	0.17995754324441324
0.4253784489204354	0.17944452287865878
0.42580404012947815	0.1851322255783701
0.42623005714259626	0.18682374057566503
0.4266565003858075	0.18750872796125975
0.4270833702855548	0.18938868727158417
0.4275106672687079	0.19271546505697057
0.42793839176256293	0.19267277063568058
0.4283665441948454	0.1962511289495166
0.42879512499370814	0.19933611242378294
0.4292241345877311	0.202770520500699
0.4296535734059238	0.19734239542608514
0.4300834418777262	0.20793996212185045
0.4305137404330073	0.20671330499896107
0.4309444695020643	0.20695662091269743
0.4313756295156262	0.20447903705973974
0.43180722090485346	0.21354764638946033
0.4322392441013378	0.212211505524438
0.43267169953710305	0.21590003334833752
0.4331045876446034	0.21164539159439033
0.43353790885672777	0.2136272837303184
0.43397166360679784	0.21417289343847512
0.4344058523285671	0.21687419672882358
0.4348404754562242	0.22136815465683396
0.4352755334243927	0.21995281207427952
0.4357110266681317	0.22846507190599605
0.4361469556229332	0.22817810418163517
0.4365833207247264	0.22968481162417245
0.4370201224098773	0.23220488324703503
0.43745736111518657	0.23075802620975852
0.43789503727789286	0.23327553857604366
0.4383331513356728	0.23686412878421642
0.4387717037266415	0.23587705388098915
0.43921069488935105	0.23844214086405513
0.4396501252627919	0.2418488189498068
0.4400899952863943	0.24904753280728387
0.4405303054000284	0.25388722540811925
0.44097105604400455	0.2506200813564943
0.44141224765907355	0.25022765654924345
0.4418538806864275	0.25255850898250554
0.44229595556769846	0.25459169789803215
0.44273847274496153	0.26439542533374566
0.44318143266073473	0.26366527277447904
0.4436248357579766	0.26772859566592044
0.4440686824800909	0.2709108559072323
0.4445129732709252	0.27371776652303853
0.44495770857476963	0.2730426893087631
0.44540288883635953	0.2773876015220258
0.44584851450087576	0.2781802998753285
0.44629458601394356	0.2782016539489165
0.4467411038216344	0.29134645994024044
0.44718806837046604	0.2906302502307926
0.4476354801074035	0.29018887427867573
0.4480833394798593	0.2901061022743636
0.4485316469356919	0.2939346262217795
0.44898040292320845	0.2979125773418351
0.44942960789116476	0.2966726281625365
0.4498792622887662	0.2980905256347258
0.4503293665656675	0.29587485908640865
0.4507799211719727	0.308980936898938
0.45123092655823627	0.31550957092265314
0.45168238317546366	0.31261597968938787
0.45213429147511197	0.31406872280532677
0.45258665190909014	0.3162408549775136
0.45303946492975733	0.32302952696224024
0.4534927309899271	0.3278151621384955
0.45394645054286636	0.321337206843165
0.4544006240422936	0.32346072187121255
0.4548552519423825	0.3274771156182011
0.4553103346977615	0.3385250364038244
0.4557658727635125	0.3370830072616321
0.4562218665951746	0.3365247884826476
0.4566783166487416	0.3374743339388033
0.45713522338066287	0.34025921181726376
0.45759258724784574	0.3354851837032955
0.4580504087076553	0.3406716204629619
0.4585086882179117	0.34619930133033777
0.4589674262368935	0.36433568019948875
0.4594266232233395	0.3688634858772624
0.4598862796364471	0.3709781318924697
0.46034639593587284	0.36901621698565645
0.4608069725817323	0.3660753198533444
0.4612680100346033	0.36657200394035694
0.46172950875552343	0.37043270851722077
0.46219146920598997	0.3670376893358338
0.46265389184796385	0.3748007494056988
0.46311677714386845	0.3964676058974388
0.46358012555658895	0.39376499106681107
0.4640439375494734	0.40192403841582974
0.4645082135863336	0.39618293002568455
0.4649729541314457	0.4019423763309761
0.46543815964955115	0.40146458885739744
0.4659038306058555	0.4036577346028387
0.4663699674660288	0.4009094935172038
0.46683657069620843	0.4032550692698715
0.46730364076299763	0.4279816218776548
0.4677711781334667	0.42490217904393146
0.4682391832751533	0.42580103580976136
0.46870765665606223	0.42686219939671655
0.4691765987446669	0.4273570199955891
0.46964601000990913	0.4269102241263126
0.47011589092119993	0.42731044556414016
0.4705862419484201	0.427375169252212
0.4710570635619215	0.4287738481347019
0.47152835623252637	0.4416316462988012
0.47200012043152634	0.4514787595539991
0.47247235663068665	0.44804526768144937
0.4729450653022427	0.44767847049203063
0.4734182469189028	0.4506613596801509
0.4738919019538495	0.45456408223632855
0.4743660308807381	0.44851923175305664
0.4748406341736976	0.4497541506373102
0.4753157123073305	0.4479034238101119
0.47579126575671526	0.45504799098064735
0.47626729499740517	0.4824176823437804
0.47674380050542986	0.4974765521824823
0.47722078275729535	0.49374543481098004
0.47769824222998314	0.48734442988356547
0.47817617940095264	0.4892720341591896
0.47865459474814054	0.4822482465094427
0.47913348874996325	0.49033710756892707
0.4796128618853155	0.4857684180332866
0.4800927146335692	0.48714605188870963
0.480573047474578	0.5060241022492222
0.4810538608886736	0.5278140226394985
0.4815351553566694	0.5244673281841962
0.48201693135986157	0.519218937223739
0.48249918938002545	0.5214978799094164
0.48298192989941835	0.5225510271024674
0.48346515340078067	0.5198776271192727
0.4839488603673369	0.5282944798926116
0.4844330512827943	0.5450253294149694
0.4849177266313433	0.5492336737967278
0.48540288689765926	0.5635766723200083
0.4858885325669022	0.5633785812229115
0.48637466412471847	0.5606484343126837
0.48686128205723933	0.5662161243175476
0.4873483868510826	0.5644552101105106
0.48783597899335396	0.5640218344367796
0.4883240589716447	0.5696524110212687
0.48881262727403474	0.5703941174500499
0.48930168438909233	0.5690606368200816
0.4897912308058759	0.5750843232037246
0.4902812670139312	0.5794016056611885
0.4907717935032936	0.5799223915290023
0.4912628107644906	0.5816279311470316
0.49175431928853935	0.5786673700910023
0.4922463195669482	0.5870929246873977
0.4927388120917177	0.5820459541427138
0.4932317973553405	0.5848711957898605
0.49372527585080195	0.5867031368474837
0.4942192480715806	0.5906349419190354
0.49471371451164753	0.5960628072884239
0.4952086756654701	0.5938443084043703
0.49570413202801017	0.6399606565221047
0.4962000840947228	0.6506193564216666
0.49669653236156114	0.6461090523723445
0.4971934773249736	0.6340153322327627
0.4976909194819041	0.6299072681467396
0.4981888593297956	0.6429547907396438
0.4986872973665883	0.6365383454850514
0.4991862340907205	0.644720039750289
0.49968567000112835	0.644390235170233
0.5001856055972473	0.6716763404359685
0.5006860413790132	0.6898809519983812
0.5011869778468626	0.6793228356326996
0.5016884155017322	0.695201671962789
0.5021903548450583	0.6926991941625302
0.5026927963787806	0.6895590682828987
0.5031957406053418	0.6903674267148849
0.5036991880276857	0.6927968879694004
0.5042031391492598	0.7004739191693303
0.5047075944740148	0.697380822436605
0.5052125545064062	0.7166883641942249
0.5057180197513941	0.7122647426922172
0.5062239907144432	0.7143690599572952
0.5067304679015254	0.7249261046567542
0.507237451819119	0.7138931467383488
0.5077449429742066	0.721217855625802
0.5082529418742787	0.7236990137702577
0.5087614490273339	0.726652462097748
0.5092704649418801	0.7274930071644123
0.5097799901269346	0.7333592744595423
0.510290025092022	0.738311881093214
0.5108005703471767	0.7313140810763297
0.5113116264029444	0.7324902629565211
0.5118231937703809	0.7373772997310395
0.512335272961053	0.7522621134300959
0.5128478644870411	0.746149091773342
0.5133609688609372	0.7447441999768042
0.513874586595845	0.7540860887249391
0.5143887182053819	0.7621966967703592
0.5149033642036793	0.7610912097308711
0.5154185251053843	0.7657407420777819
0.5159342014256577	0.7621368793282888
0.5164503936801753	0.767492198250854
0.5169671023851292	0.862525859650834
0.517484328057228	0.8669105596184654
0.5180020712136988	0.8384278486071581
0.5185203323722845	0.8446457850362962
0.5190391120512446	0.830852681820619
0.5195584107693598	0.8404657334986685
0.5200782290459294	0.8332482605202595
0.5205985674007715	0.838307868988331
0.5211194263542245	0.8387106796768667
0.5216408064271467	0.8454494470013458
0.5221627081409191	0.8464850281625117
0.5226851320174436	0.8556891751398676
0.5232080785791434	0.8445534420224075
0.5237315483489658	0.8584080359717566
0.5242555418503797	0.8963533089230098
0.524780059607379	0.8961155906377827
0.5253051021444817	0.8963426897311692
0.5258306699867299	0.8933170496490702
0.5263567636596922	0.917666905591424
0.5268833836894625	0.9245669654643712
0.52741053060266	0.9170530275690882
0.5279382049264315	0.9272101463274494
0.5284664071884522	0.9378630222145072
0.5289951379169242	0.9371189539097188
0.5295243976405782	0.9371802784841174
0.5300541868886742	0.9387193606960885
0.5305845061910004	0.9438574320168767
0.5311153560778772	0.9783031542006503
0.5316467370801545	0.9749629026272286
0.5321786497292134	0.9727800915556961
0.5327110945569662	0.987721921183089
0.5332440720958576	1.0001242628365716
0.5337775828788651	1.004440561943193
0.5343116274395	1.0096735419012968
0.5348462063118069	1.005508293974482
0.5353813200303648	1.0031942480128155
0.5359169691302864	1.0411595713376225
0.5364531541472214	1.0477498575097575
0.5369898756173559	1.0557178643072456
0.5375271340774115	1.0567838699328194
0.5380649300646455	1.056077054609656
0.5386032641168543	1.0550498156878547
0.5391421367723718	1.0787766859757988
0.5396815485700714	1.08926809790036
0.5402215000493653	1.081744397847733
0.5407619917502043	1.0921781074788448
0.5413030242130794	1.0944165716856913
0.5418445979790236	1.1091379220147835
0.5423867135896113	1.118752101437405
0.5429293715869572	1.126183412390391
0.54347257251372	1.1296202237354076
0.5440163169131009	1.1349185223478018
0.5445606053288436	1.1359433004130564
0.5451054383052366	1.1954973828685322
0.5456508163871133	1.1965488797061312
0.5461967401198523	1.1970048477370407
0.546743210049377	1.2046979276169212
0.5472902267221579	1.2001291902958664
0.5478377906852105	1.2024280507221687
0.5483859024860989	1.1987784903608598
0.5489345626729356	1.2132833539237107
0.5494837717943807	1.2176856937195257
0.5500335303996434	1.2594931477960878
0.5505838390384823	1.2507266462517663
0.5511346982612062	1.2475239037547583
0.5516861086186748	1.2648983026308518
0.5522380706622974	1.2657251558477256
0.5527905849440365	1.26331309867953
0.5533436520164067	1.2740865133900192
0.5538972724324751	1.2835787709037705
0.5544514467458623	1.2851676012638489
0.555006175510742	1.292337074587189
0.5555614592818432	1.293253684680311
0.5561172986144503	1.2915802679686748
0.5566736940644024	1.3129337057952584
0.5572306461880944	1.3358455173858579
0.5577881555424792	1.3508284370238122
0.5583462226850665	1.3426486969557565
0.5589048481739226	1.3522662710423088
0.559464032567673	1.3694431410117454
0.5600237764255027	1.4161089227692558
0.5605840803071561	1.4136229906397542
0.5611449447729366	1.4056261020163625
0.5617063703837083	1.4204058183358579
0.562268357700897	1.448644403452969
0.5628309072864899	1.4550780943780839
0.5633940197030369	1.4783696944148972
0.5639576955136506	1.4778509953142536
0.5645219352820062	1.4892039508484498
0.5650867395723448	1.4879952150620281
0.56565210894947	1.4885755142450934
0.5662180439787519	1.5023713080517094
0.5667845452261248	1.5129989904172139
0.5673516132580892	1.5398723813551514
0.567919248641714	1.5390722698200714
0.5684874519446355	1.5422733925252228
0.5690562237350564	1.539452268999739
0.5696255645817485	1.5645020124066353
0.5701954750540529	1.567172853424403
0.5707659557218792	1.5611294163098028
0.5713370071557086	1.5634824684995954
0.5719086299265925	1.57319907599969
0.5724808246061537	1.5964946360118573
0.5730535917665868	1.6049245957456189
0.5736269319806598	1.6064788640968384
0.5742008458217132	1.6065564372666947
0.5747753338636598	1.6187633217085233
0.5753503966809884	1.614896971344777
0.5759260348487619	1.6340864735137464
0.5765022489426174	1.6494907386398403
0.5770790395387698	1.652703522425178
0.5776564072140103	1.6694121847996661
0.5782343525457061	1.6713238677630147
0.5788128761118029	1.671199040099295
0.5793919784908237	1.6646953177854296
0.5799716602618716	1.6735582833358709
0.580551922004628	1.6789610787519456
0.5811327642993542	1.6993862658696866
0.5817141877268941	1.7067908677291417
0.5822961928686701	1.7102659690662823
0.5828787803066863	1.724151183302984
0.5834619506235312	1.7206837299248148
0.584045704402376	1.7377162078847705
0.5846300422269735	1.744833425010029
0.5852149646816619	1.794822799842457
0.5858004723513647	1.7943672507119495
0.5863865658215887	1.8146038014232861
0.5869732456784271	1.821939623864967
0.58756051250856	1.845995757007059
0.5881483668992539	1.8612991073578096
0.5887368094383639	1.8656588000978869
0.5893258407143325	1.8646078678575961
0.5899154613161908	1.8834615060181303
0.5905056718335588	1.9089446012146725
0.5910964728566486	1.9241934802852365
0.5916878649762615	1.9366904228153918
0.5922798487837877	1.9356907389298728
0.5928724248712117	1.9552041598431444
0.5934655938311096	1.9596128421365782
0.5940593562566506	1.9674634359542018
0.5946537127415977	1.9683443201605437
0.595248663880307	1.991835358607832
0.5958442102677299	2.001480667558646
0.596440352499413	2.016981870424353
0.5970370911714984	2.0215225959739485
0.5976344268807242	2.0294689434330664
0.5982323602244267	2.0391294797146147
0.5988308918005392	2.04299397379061
0.5994300222075923	2.043157182444359
0.6000297520447171	2.050877568474096
0.6006300819116445	2.0717033835472827
0.601231012408704	2.085500283773088
0.6018325441368255	2.0858913651489845
0.602434677697542	2.0883857979602882
0.603037413692987	2.0974167345738377
0.6036407527258955	2.1000814527567497
0.604244695399606	2.107851046503353
0.604849242318063	2.1093259925506955
0.6054543940858126	2.1007923644033277
0.6060601513080063	2.1282665102449063
0.6066665145904023	2.1379868200547527
0.6072734845393637	2.138241910178799
0.6078810617618597	2.1268265830841924
0.6084892468654683	2.139792985038597
0.6090980404583743	2.1417648231892383
0.6097074431493715	2.139293485673903
0.6103174555478624	2.1539477773563056
0.6109280782638608	2.152094694372187
0.6115393119079889	2.158114060755201
0.6121511570914798	2.1673060752972146
0.6127636144261768	2.169952065532644
0.613376684524539	2.1697495022320186
0.6139903679996386	2.176516140508238
0.6146046654651575	2.161393793428417
0.6152195775353918	2.232149788592769
0.6158351048252554	2.2724847072910013
0.6164512479502757	2.333675882768682
0.6170680075265945	2.3236498928568956
0.6176853841709726	2.3371170228163893
0.6183033785007851	2.3365905382390437
0.6189219911340269	2.3896787648456743
0.6195412226893128	2.392310978983618
0.620161073785873	2.403723879720876
0.6207815450435586	2.4131812388088507
0.6214026370828417	2.437709367125198
0.6220243505248119	2.4699059207926153
0.6226466859911842	2.4760080861467224
0.623269644104295	2.490627625361221
0.6238932254871006	2.495791274587219
0.6245174307631836	2.5120999718959336
0.6251422605567513	2.511311641983829
0.6257677154926308	2.5154374603628735
0.6263937961962773	2.5190338679999615
0.6270205032937723	2.5479493090692915
0.6276478374118228	2.5499833622902024
0.6282757991777632	2.564315549371942
0.628904389219554	2.569918369668936
0.6295336081657863	2.575781190618627
0.6301634566456801	2.587499661662655
0.6307939352890827	2.5824858703530795
0.6314250447264722	2.5920903935905866
0.6320567855889603	2.5820631147533253
0.6326891585082867	2.613900061864384
0.6333221641168254	2.606316302215285
0.6339558030475816	2.605423074303657
0.6345900759341917	2.609166812027092
0.6352249834109313	2.607561277606258
0.6358605261127075	2.6336106697474873
0.6364967046750625	2.6395328795288107
0.6371335197341738	2.639094317024458
0.637770971926857	2.6362482843011543
0.6384090618905663	2.6281865328055227
0.6390477902633923	2.6591994461055006
0.6396871576840633	2.6459267772514745
0.6403271647919441	2.641879703207663
0.6409678122270408	2.6408428110419973
0.6416091006300038	2.6650586553363005
0.6422510306421207	2.6996799409724312
0.6428936029053213	2.705906882700543
0.6435368180621792	2.7062408705255683
0.6441806767559093	2.699191818604585
0.6448251796303683	2.714122020589542
0.6454703273300602	2.7414450328860136
0.6461161205001344	2.732017040993704
0.6467625597863836	2.736046493661713
0.6474096458352471	2.7335297782325862
0.6480573792938111	2.763526803641818
0.6487057608098072	2.8009022033258004
0.6493547910316176	2.8145037016504104
0.6500044706082714	2.7912516405397167
0.650654800189451	2.7961520334951486
0.6513057804254873	2.8254587511281457
0.6519574119673563	2.8285024718488105
0.6526096954666919	2.8304662081580645
0.6532626315757775	2.836127661735909
0.6539162209475479	2.8263616207041142
0.6545704642355943	2.8688287292887797
