# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.059835979624683594
0.3003592447525199	0.04728821754505247
0.3006597542269558	0.04797092479561937
0.300960564361171	0.056622422779591924
0.30126167545597554	0.03705300061071772
0.3015630878124805	0.039005082621741634
0.30186480173209856	0.04766415990909824
0.30216681751654345	0.07052961891880914
0.30246913546783105	0.04716680065888528
0.3027717558882791	0.054935858481097125
0.3030746790805082	0.04513561507852295
0.30337790534744163	0.040969928892297024
0.30368143499230554	0.04763253393374387
0.3039852683186298	0.041568395793871
0.3042894056302477	0.04647185662994635
0.30459384723129695	0.03802848983759923
0.3048985934262188	0.050594695903711774
0.30520364451975973	0.03598316070885914
0.3055090008169708	0.05134405606864861
0.3058146626232074	0.0541703866915636
0.30612063024413205	0.053729833825784605
0.30642690398571265	0.038306161333081
0.30673348415422236	0.051266452683721105
0.30704037105624177	0.03843838617822291
0.3073475649986577	0.04946083243850517
0.30765506628866374	0.04924469199341453
0.3079628752337625	0.045253202999047205
0.3082709921417617	0.04856431392258129
0.30857941732077815	0.0461392739221759
0.30888815107923795	0.049144312012166604
0.30919719372587473	0.05106031528566446
0.30950654556973123	0.060857199645217325
0.30981620692015943	0.05035153328382333
0.31012617808682075	0.0644287545593372
0.31043645937968534	0.04506690866966648
0.3107470511090351	0.04708275536806283
0.3110579535854616	0.042902224725671706
0.3113691671198673	0.048766332960959224
0.31168069202346704	0.04418229799517646
0.31199252860778476	0.05208753255405453
0.31230467718465704	0.04270814336549742
0.31261713806623304	0.04314065136590624
0.3129299115649728	0.05093667515235087
0.3132429979936502	0.048123242773995545
0.31355639766535176	0.04990687664315071
0.3138701108934763	0.04013431802171896
0.31418413799173767	0.04662272162270318
0.31449847927416325	0.05396332939182387
0.3148131350550942	0.044421849731538454
0.31512810564918703	0.04228302100155215
0.3154433913714119	0.047504273060168495
0.31575899253705464	0.053050300682886437
0.3160749094617161	0.0612029478567371
0.3163911424613123	0.05614074961406052
0.3167076918520775	0.048131028623234685
0.3170245579505614	0.049226150297368085
0.3173417410736292	0.04302861267426697
0.3176592415384646	0.03925485196685677
0.3179770596625682	0.04771077067230471
0.31829519576375775	0.04969267483192547
0.31861365016017007	0.05161091871195228
0.3189324231702587	0.04884622754036699
0.31925151511279676	0.0626244305506952
0.3195709263068769	0.05192550259591764
0.31989065707190945	0.05507722143653872
0.32021070772762594	0.05658223294407693
0.32053107859407703	0.0495874975841676
0.3208517699916327	0.04213781434592723
0.32117278224098533	0.05885700260824832
0.32149411566314745	0.06500683315982471
0.32181577057945177	0.054762012689857996
0.32213774731155354	0.06022893505599634
0.32246004618142987	0.0588078124349295
0.32278266751137896	0.06598993362863916
0.323105611624022	0.06800831874714634
0.32342887884230354	0.05997793380944714
0.32375246948949077	0.053244300545100466
0.32407638388917476	0.06297431540748019
0.3244006223652699	0.054628003714873266
0.3247251852420147	0.05025412848212892
0.3250500728439716	0.05665441786976624
0.32537528549602773	0.0666568700954952
0.32570082352339647	0.044462265531567936
0.32602668725161615	0.043082286443745975
0.3263528770065502	0.04558857813133684
0.32667939311438926	0.04698009239963153
