# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.703387152824649e-05
0.3003592447525199	2.156236422263121e-05
0.3006597542269558	1.9890504843756674e-05
0.300960564361171	1.7885037643672853e-05
0.30126167545597554	1.6298181696598463e-05
0.3015630878124805	1.538454723609321e-05
0.30186480173209856	1.5197399290693654e-05
0.30216681751654345	1.7021672530352977e-05
0.30246913546783105	2.0065856095166398e-05
0.3027717558882791	2.3442292187595882e-05
0.3030746790805082	2.0903289907921538e-05
0.30337790534744163	1.8918349816752348e-05
0.30368143499230554	1.8209021396983626e-05
0.3039852683186298	1.6339323730761576e-05
0.3042894056302477	1.703548737438741e-05
0.30459384723129695	1.6084323449823922e-05
0.3048985934262188	1.5947358762656615e-05
0.30520364451975973	1.5720410419333147e-05
0.3055090008169708	2.2205583359416022e-05
0.3058146626232074	2.1448686042404053e-05
0.30612063024413205	2.003472603246794e-05
0.30642690398571265	1.8064019123731985e-05
0.30673348415422236	3.38067434407751e-05
0.30704037105624177	1.653455969699513e-05
0.3073475649986577	4.245956848045871e-05
0.30765506628866374	3.7123545579382714e-05
0.3079628752337625	4.133975269293904e-05
0.3082709921417617	3.090446004060493e-05
0.30857941732077815	1.985177826053533e-05
0.30888815107923795	5.072358326557517e-05
0.30919719372587473	4.7526852121784624e-05
0.30950654556973123	9.770879553176683e-05
0.30981620692015943	9.148594917386064e-05
0.31012617808682075	2.1012948780661964e-05
0.31043645937968534	2.0036883880654685e-05
0.3107470511090351	1.9845873959869197e-05
0.3110579535854616	1.857981868968046e-05
0.3113691671198673	1.986310653518464e-05
0.31168069202346704	1.890188658105106e-05
0.31199252860778476	1.9356890155498593e-05
0.31230467718465704	1.886627870139187e-05
0.31261713806623304	1.7542463755682828e-05
0.3129299115649728	2.1604975540882818e-05
0.3132429979936502	2.4967473838484742e-05
0.31355639766535176	2.1427075753199412e-05
0.3138701108934763	2.0349411943518327e-05
0.31418413799173767	2.057599013889463e-05
0.31449847927416325	2.2866819561283653e-05
0.3148131350550942	2.267747217861888e-05
0.31512810564918703	1.922613920194517e-05
0.3154433913714119	2.5325446336815647e-05
0.31575899253705464	2.3417119357794386e-05
0.3160749094617161	3.029504323314639e-05
0.3163911424613123	4.690526608395799e-05
0.3167076918520775	2.272930875814923e-05
0.3170245579505614	3.886634282147982e-05
0.3173417410736292	2.2051912155874714e-05
0.3176592415384646	2.140904543644007e-05
0.3179770596625682	2.1489864742415888e-05
0.31829519576375775	2.1689073530979413e-05
0.31861365016017007	6.978727926272953e-05
0.3189324231702587	2.474692526264527e-05
0.31925151511279676	8.230465448268395e-05
0.3195709263068769	2.478425355503326e-05
0.31989065707190945	2.5009942655669164e-05
0.32021070772762594	9.121055607900393e-05
0.32053107859407703	3.480601611442202e-05
0.3208517699916327	2.4088744739790206e-05
0.32117278224098533	2.499484789915866e-05
0.32149411566314745	3.6463979102261066e-05
0.32181577057945177	4.2817428754787676e-05
0.32213774731155354	2.7866815010448056e-05
0.32246004618142987	5.0157128791948766e-05
0.32278266751137896	2.843397736726251e-05
0.323105611624022	4.9673455617743664e-05
0.32342887884230354	0.00010069660219375276
0.32375246948949077	8.749703062921812e-05
0.32407638388917476	7.961927782929546e-05
0.3244006223652699	7.416507117937138e-05
0.3247251852420147	2.8489494473142795e-05
0.3250500728439716	3.2029893616969424e-05
0.32537528549602773	9.508200795957909e-05
0.32570082352339647	3.0010887645769258e-05
0.32602668725161615	3.0161557112038185e-05
0.3263528770065502	3.1206991920268856e-05
