# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.4554077746077214e-05
0.3003592447525199	2.3599221336187783e-05
0.3006597542269558	2.2763131084596803e-05
0.300960564361171	2.2094948568853763e-05
0.30126167545597554	2.1641567526745256e-05
0.3015630878124805	2.1415298266991032e-05
0.30186480173209856	2.14326784719138e-05
0.30216681751654345	2.1411096251291024e-05
0.30246913546783105	2.4634488322964735e-05
0.3027717558882791	2.681025110877812e-05
0.3030746790805082	2.5859617370045224e-05
0.30337790534744163	2.5126801699784934e-05
0.30368143499230554	2.5091402836631627e-05
0.3039852683186298	2.4583824878442778e-05
0.3042894056302477	2.47138858673626e-05
0.30459384723129695	2.4742811778733377e-05
0.3048985934262188	2.4864615286378472e-05
0.30520364451975973	2.5245455142407835e-05
0.3055090008169708	2.8425805778376463e-05
0.3058146626232074	2.8399016278760756e-05
0.30612063024413205	2.797544297527162e-05
0.30642690398571265	2.798635122988669e-05
0.30673348415422236	2.817127283622832e-05
0.30704037105624177	2.7927567164632413e-05
0.3073475649986577	2.9124389899803786e-05
0.30765506628866374	2.935335804473722e-05
0.3079628752337625	2.967450627240201e-05
0.3082709921417617	3.433731372262238e-05
0.30857941732077815	3.115520277266212e-05
0.30888815107923795	3.200883616691117e-05
0.30919719372587473	3.3995074694900915e-05
0.30950654556973123	4.2932560943883345e-05
0.30981620692015943	3.626473486210834e-05
0.31012617808682075	3.327923458173804e-05
0.31043645937968534	3.393989472135217e-05
0.3107470511090351	3.422568531194259e-05
0.3110579535854616	3.4396808338216574e-05
0.3113691671198673	3.497631161054882e-05
0.31168069202346704	3.532275901937368e-05
0.31199252860778476	3.586835397125114e-05
0.31230467718465704	3.615560713048973e-05
0.31261713806623304	3.658875291968674e-05
0.3129299115649728	3.82716015336952e-05
0.3132429979936502	3.9269253733005994e-05
0.31355639766535176	3.971189525091276e-05
0.3138701108934763	4.022080508465351e-05
0.31418413799173767	4.057209775941833e-05
0.31449847927416325	4.115405360224742e-05
0.3148131350550942	4.164002118834092e-05
0.31512810564918703	4.199409725675851e-05
