# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.006734204381028861
0.3003592447525199	0.005544996745054361
0.3006597542269558	0.006232443972331282
0.300960564361171	0.005842861173368148
0.30126167545597554	0.0038542779069623933
0.3015630878124805	0.003666162361439578
0.30186480173209856	0.0038911528443490748
0.30216681751654345	0.004806758647926637
0.30246913546783105	0.004951384903759875
0.3027717558882791	0.00565446823738713
0.3030746790805082	0.005049698198709321
0.30337790534744163	0.004338053749615023
0.30368143499230554	0.0042263661108346276
0.3039852683186298	0.0036160945300050327
0.3042894056302477	0.0039872676561853206
0.30459384723129695	0.0034708758630570494
0.3048985934262188	0.0037676560532626862
0.30520364451975973	0.003345532325736336
0.3055090008169708	0.005300004843990145
0.3058146626232074	0.006182434581067121
0.30612063024413205	0.005102350663180127
0.30642690398571265	0.003907376939332527
0.30673348415422236	0.006762548543774488
0.30704037105624177	0.003338651877300567
0.3073475649986577	0.007362229112013404
0.30765506628866374	0.005372688770524093
0.3079628752337625	0.005130287424047286
0.3082709921417617	0.006048107962989955
0.30857941732077815	0.004230286285845197
0.30888815107923795	0.006354870852887429
0.30919719372587473	0.006870820847580601
0.30950654556973123	0.010173450426694854
0.30981620692015943	0.007343691366041514
0.31012617808682075	0.004766599111642595
0.31043645937968534	0.004230129771743069
0.3107470511090351	0.005313401654845111
0.3110579535854616	0.00358950196919323
0.3113691671198673	0.004320169105856389
0.31168069202346704	0.003480586304560246
0.31199252860778476	0.005294765652495458
0.31230467718465704	0.004001440167862354
0.31261713806623304	0.0029078386690316056
0.3129299115649728	0.004215766390578737
0.3132429979936502	0.005447498395277195
0.31355639766535176	0.0038987716437459538
0.3138701108934763	0.0032028964491454
0.31418413799173767	0.003912994900862267
0.31449847927416325	0.005291992064125922
0.3148131350550942	0.004337330981801423
0.31512810564918703	0.0026750944488525634
0.3154433913714119	0.005612718274170251
0.31575899253705464	0.0051587864361584785
0.3160749094617161	0.006564683734253233
0.3163911424613123	0.007667611870274603
0.3167076918520775	0.003285702224778068
0.3170245579505614	0.005687108522436537
0.3173417410736292	0.0030626583771326166
0.3176592415384646	0.002495228076230334
0.3179770596625682	0.003268723598136302
0.31829519576375775	0.002515447165973162
0.31861365016017007	0.005005832564226005
0.3189324231702587	0.00323484933578214
0.31925151511279676	0.007494539390443783
0.3195709263068769	0.003202183552857439
0.31989065707190945	0.0037241085095920923
0.32021070772762594	0.00687286807141189
0.32053107859407703	0.006032781012894595
0.3208517699916327	0.002598738145493654
0.32117278224098533	0.0025346572756130854
0.32149411566314745	0.0068527575764267745
0.32181577057945177	0.006030918927615754
0.32213774731155354	0.00371957029630063
0.32246004618142987	0.007008356161893335
0.32278266751137896	0.004548622575050593
0.323105611624022	0.009241068124895101
0.32342887884230354	0.007994884135726656
0.32375246948949077	0.0067178425381879585
0.32407638388917476	0.007639739530337756
0.3244006223652699	0.005852607839486874
0.3247251852420147	0.0021203642009355326
0.3250500728439716	0.005723837052273051
0.32537528549602773	0.011502108180004572
0.32570082352339647	0.002268530644831922
0.32602668725161615	0.0024461470899299438
0.3263528770065502	0.0046479926164297745
0.32667939311438926	0.0019915695363844814
0.3270062359016485	0.0024947067083596237
0.3273334056951695	0.004870052220666632
0.32766090282212285	0.0036191965979800295
0.32798872761000714	0.005590118445686676
0.32831688038664697	0.0031663304458218475
0.32864536148019385	0.002194893261918906
0.3289741712191297	0.0045131484368345735
0.32930330993226514	0.003320656522020654
0.32963277794873797	0.0017182618135987845
0.32996257559801523	0.002641036567904875
0.33029270320989507	0.0030405030958247487
0.3306231611145066	0.002483496523302622
0.3309539496423071	0.007154303992751854
0.3312850691240847	0.0021026833447711024
0.33161651989095925	0.00517816932469334
0.3319483022743805	0.004613710209113595
0.3322804166061314	0.007291644246873318
0.3326128632183269	0.0047940518890656056
0.3329456424434135	0.01015880329031103
0.3332787546141702	0.009651585675849264
0.33361220006370884	0.012321275602573331
0.333945979125476	0.002355671421982752
0.3342800921332507	0.015419447501881818
0.3346145394211455	0.0074441059127446935
0.33494932132360705	0.014079638845020786
0.33528443817541764	0.0035134659034437277
0.3356198903116948	0.0055534096610792205
0.33595567806788895	0.004088880415170967
0.33629180177978923	0.014403078663326662
0.33662826178351984	0.002491199787185089
0.3369650584155399	0.002378787481047321
0.33730219201264616	0.01631626472212465
0.337639662911973	0.0021454784321018622
0.33797747145099094	0.015470042208514077
0.3383156179675081	0.007348594406240177
0.3386541027996724	0.008047203038976767
0.3389929262859681	0.006310994248495186
0.3393320887652174	0.0027614238462940754
0.33967159057658325	0.005599820269729174
0.3400114320595682	0.002218801119880303
0.34035161355401444	0.002347555081505716
0.34069213540010307	0.003389747184177142
0.34103299793835534	0.0031969149313662913
0.34137420150963343	0.0012813771472805194
0.3417157464551409	0.0014953507801823034
0.3420576331164234	0.001581965759060517
0.3423998618353671	0.0016532894958811713
0.3427424329542007	0.0014389596001869115
0.34308534681549624	0.0016407887209624412
0.3434286037621676	0.0015826308534098135
0.3437722041374721	0.0015138305679091091
0.34411614828500847	0.0015256728677457945
0.3444604365487217	0.006935248850369783
0.34480506927290067	0.001287012822251798
0.34515004680217665	0.001468994285960419
0.3454953694815278	0.002002447816369917
0.34584103765627777	0.002611963021274241
0.34618705167209435	0.005678720112787059
0.3465334118749911	0.001460186393222103
0.3468801186113284	0.0018474530486162657
0.34722717222781396	0.001239089075564136
0.3475745730715008	0.0014269354998593432
0.34792232148978935	0.0069259876600774335
0.3482704178304284	0.002656550321172829
0.3486188624415139	0.0017035454456679985
0.3489676556714908	0.0032633709988233867
0.3493167978691525	0.006364591318082425
0.34966628938364114	0.0022384278069318593
0.35001613056444836	0.003356375289362803
0.3503663217614157	0.001419529115783761
0.3507168633247337	0.0042876545117834595
0.3510677556049435	0.002413312232842415
0.35141899895293816	0.0014889054641251437
0.35177059371996156	0.0011742840606047736
0.35212254025760836	0.001999147650995521
0.35247483891782416	0.0014361850256869044
0.35282749005290864	0.0013846164391782382
0.3531804940155126	0.0014542967507467244
0.35353385115863967	0.001688597816713197
0.35388756183564807	0.0011217972928929992
0.3542416264002475	0.0011275130018344806
0.35459604520650223	0.0011124691207187163
0.35495081860883215	0.001953322550820247
0.3553059469620101	0.0011380337730430574
0.35566143062116456	0.0014742006040048838
0.3560172699417795	0.0012932333034132639
0.356373465279694	0.0020051417255288694
0.35673001699110324	0.00158385203168491
0.3570869254325594	0.0011888081247891874
0.3574441909609705	0.0027244851619309665
0.35780181393360216	0.0011222744648445484
0.3581597947080773	0.0012617317115109978
0.3585181336423769	0.0012783765147182029
0.35887683109484053	0.002438853675077749
0.3592358874241651	0.001381945124010255
0.3595953029894069	0.004312513424704645
0.3599550781499817	0.00337884593607708
0.36031521326566457	0.0014290358981812496
0.3606757086965913	0.003347278526492668
0.361036564803257	0.0036168203008093876
0.36139778194651695	0.0015114696965880846
0.36175936048758894	0.0012755665287365297
0.36212130078805094	0.001318887772294189
0.3624836032098437	0.0034202367390368084
0.36284626811526954	0.00215063575511489
0.36320929586699424	0.0031816846400970853
0.36357268682804506	0.012168515014207442
0.3639364413618126	0.003160159363113544
0.36430055983205223	0.011687816798275422
