# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0016989715927159558
0.3003592447525199	0.0012659252068299013
0.3006597542269558	0.0012523916109681934
0.300960564361171	0.0014138260293716052
0.30126167545597554	0.0009412409722034215
0.3015630878124805	0.0009446769946024837
0.30186480173209856	0.0010962578017541808
0.30216681751654345	0.0018246809039042231
0.30246913546783105	0.0013320918492444424
0.3027717558882791	0.0015438150411717197
0.3030746790805082	0.001178299173548851
0.30337790534744163	0.0010858689854975447
0.30368143499230554	0.0012716888180599843
0.3039852683186298	0.0009477087254535748
0.3042894056302477	0.001060545092039338
0.30459384723129695	0.000970873438689257
0.3048985934262188	0.0012764994717982888
0.30520364451975973	0.0009773479293524103
0.3055090008169708	0.0014031690750839752
0.3058146626232074	0.001431902373890002
0.30612063024413205	0.0014884463288077382
0.30642690398571265	0.0010432015235371205
0.30673348415422236	0.0016016412420335239
0.30704037105624177	0.0009831669505357943
0.3073475649986577	0.001793004784329194
0.30765506628866374	0.001532263524482347
0.3079628752337625	0.0013871300006572606
0.3082709921417617	0.0016923123321212375
0.30857941732077815	0.0012594643794680222
0.30888815107923795	0.0016073603465060996
0.30919719372587473	0.0016381258787641756
0.30950654556973123	0.0025310771314675765
0.30981620692015943	0.0017385731489490321
0.31012617808682075	0.001553356335576796
0.31043645937968534	0.001235258763267052
0.3107470511090351	0.0012686936703990217
0.3110579535854616	0.0010993831152312707
0.3113691671198673	0.0012603118390662291
0.31168069202346704	0.001144155703048225
0.31199252860778476	0.0012085827101060314
0.31230467718465704	0.0011275368395488403
0.31261713806623304	0.0009828354294786916
0.3129299115649728	0.0013356441214077387
0.3132429979936502	0.0015187575036885621
0.31355639766535176	0.0012650846657204212
0.3138701108934763	0.001096534313056163
0.31418413799173767	0.0011720350221429766
0.31449847927416325	0.0013356082851969302
0.3148131350550942	0.0012498530022268953
0.31512810564918703	0.0010206616069268915
0.3154433913714119	0.0014413377072465736
0.31575899253705464	0.0013744887713479672
0.3160749094617161	0.0017568715004391319
0.3163911424613123	0.002042686803865937
0.3167076918520775	0.0011900616001948106
0.3170245579505614	0.0015761974141811788
0.3173417410736292	0.001091627099755345
0.3176592415384646	0.001023107956972761
0.3179770596625682	0.0010688647109113685
0.31829519576375775	0.0010548914642920027
0.31861365016017007	0.0016141478542044338
0.3189324231702587	0.0012899385579822186
0.31925151511279676	0.002108540611445282
0.3195709263068769	0.0013389156644007427
0.31989065707190945	0.0013183544831570785
0.32021070772762594	0.0018988437041604083
0.32053107859407703	0.0015826162609418283
0.3208517699916327	0.0010940210818840062
0.32117278224098533	0.0011692825105835466
0.32149411566314745	0.0018040567039850693
0.32181577057945177	0.0017137003859133625
0.32213774731155354	0.0014064847934247692
