# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.019589342294527873
0.3003592447525199	0.01529376099653298
0.3006597542269558	0.015538972871985038
0.300960564361171	0.018128150461062385
0.30126167545597554	0.011878560495059145
0.3015630878124805	0.012686303099838078
0.30186480173209856	0.014938799548748476
0.30216681751654345	0.022233029014569843
0.30246913546783105	0.015740346503155044
0.3027717558882791	0.018367700426847086
0.3030746790805082	0.014725357639410038
0.30337790534744163	0.013654184745734753
0.30368143499230554	0.015285213198136461
0.3039852683186298	0.013179248656130196
0.3042894056302477	0.01542068054747338
0.30459384723129695	0.012455631296975814
0.3048985934262188	0.015951339061895574
0.30520364451975973	0.011959322023270479
0.3055090008169708	0.016766697347854388
0.3058146626232074	0.017383590438133093
0.30612063024413205	0.01745658724402602
0.30642690398571265	0.012607330749368735
0.30673348415422236	0.01694004826854866
0.30704037105624177	0.012568413317612569
0.3073475649986577	0.016851453367243353
0.30765506628866374	0.016397205918274482
0.3079628752337625	0.014735693532129364
0.3082709921417617	0.016653585808919413
0.30857941732077815	0.015477768374468157
0.30888815107923795	0.016230292916454073
0.30919719372587473	0.017170335277927537
0.30950654556973123	0.020417621779388585
0.30981620692015943	0.016090348324379573
0.31012617808682075	0.021466286889081383
0.31043645937968534	0.014787198194951298
0.3107470511090351	0.015557541274210355
0.3110579535854616	0.013747501220638815
0.3113691671198673	0.01573804121800226
0.31168069202346704	0.014768453689406234
0.31199252860778476	0.016161784512102435
0.31230467718465704	0.014010664025013058
0.31261713806623304	0.013879468725960763
0.3129299115649728	0.016500130989012846
0.3132429979936502	0.016473859297949672
0.31355639766535176	0.016230515830246133
0.3138701108934763	0.013224868158786386
0.31418413799173767	0.014849816668367991
0.31449847927416325	0.01699505985168884
0.3148131350550942	0.0145235805043044
0.31512810564918703	0.013839126104524953
0.3154433913714119	0.01574688866028867
0.31575899253705464	0.017028386363777397
0.3160749094617161	0.02029632431068613
0.3163911424613123	0.01909577178738771
0.3167076918520775	0.015078015422555395
0.3170245579505614	0.015890762651203233
0.3173417410736292	0.01353782574788234
0.3176592415384646	0.012917934370060813
0.3179770596625682	0.015107630020460349
0.31829519576375775	0.015723596057256962
0.31861365016017007	0.01697481799443695
0.3189324231702587	0.01601244672854212
0.31925151511279676	0.021218324392906756
0.3195709263068769	0.017118169836066763
0.31989065707190945	0.018776646515353226
0.32021070772762594	0.019197241061119533
0.32053107859407703	0.01679985477425279
0.3208517699916327	0.0134217079107216
0.32117278224098533	0.01793328145937753
0.32149411566314745	0.02205502877612591
0.32181577057945177	0.01832492371454439
0.32213774731155354	0.019670671994131438
0.32246004618142987	0.019970027071782647
