# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.013237116035964445
0.3003592447525199	0.00901923135952807
0.3006597542269558	0.00966061489380059
0.300960564361171	0.012041921638658824
0.30126167545597554	0.006074054961665061
0.3015630878124805	0.00685396291760753
0.30186480173209856	0.00876537723675351
0.30216681751654345	0.015169427775008217
0.30246913546783105	0.009078636446191609
0.3027717558882791	0.011495222594054432
0.3030746790805082	0.008399779550288124
0.30337790534744163	0.007527546077642791
0.30368143499230554	0.008709532810217184
0.3039852683186298	0.007166889017752306
0.3042894056302477	0.009529456572276386
0.30459384723129695	0.006281600429803859
0.3048985934262188	0.008910709990553508
0.30520364451975973	0.00564710288182073
0.3055090008169708	0.009231410307318152
0.3058146626232074	0.01051983829965236
0.30612063024413205	0.010293826732883229
0.30642690398571265	0.006220660288416752
0.30673348415422236	0.010758119517368336
0.30704037105624177	0.0062164069742166326
0.3073475649986577	0.009823680565949535
0.30765506628866374	0.009342858137170071
0.3079628752337625	0.007952082994261698
0.3082709921417617	0.00954449297938654
0.30857941732077815	0.008347210476106374
0.30888815107923795	0.008996524203572949
0.30919719372587473	0.010341800264556436
0.30950654556973123	0.01366290473209935
0.30981620692015943	0.009374142333579211
0.31012617808682075	0.01349917101520506
0.31043645937968534	0.007198910246145401
0.3107470511090351	0.008123980648899659
0.3110579535854616	0.006403862484102591
0.3113691671198673	0.007609720343195968
0.31168069202346704	0.007289584838587107
0.31199252860778476	0.008599403253771882
0.31230467718465704	0.006733028151008201
0.31261713806623304	0.006774014771290801
0.3129299115649728	0.007992186251765475
0.3132429979936502	0.008453811405661562
0.31355639766535176	0.008027352439139846
0.3138701108934763	0.0058912268302429936
0.31418413799173767	0.007164753382170248
0.31449847927416325	0.009024553638558438
0.3148131350550942	0.007050020043431735
0.31512810564918703	0.006118309894429611
0.3154433913714119	0.008319253782124583
0.31575899253705464	0.00886625655591102
0.3160749094617161	0.011360923619175248
0.3163911424613123	0.010670101826208124
0.3167076918520775	0.006830153535060914
0.3170245579505614	0.008411609750148943
0.3173417410736292	0.006023191898917393
0.3176592415384646	0.00548697010741964
0.3179770596625682	0.007657454607239532
