# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.011422635839748077
0.3003592447525199	0.008445972591143203
0.3006597542269558	0.009028521630118446
0.300960564361171	0.010284932552522209
0.30126167545597554	0.005807711343984157
0.3015630878124805	0.005941130734360953
0.30186480173209856	0.0074424659567520444
0.30216681751654345	0.010305598684584695
0.30246913546783105	0.00846013387048245
0.3027717558882791	0.009966566334878309
0.3030746790805082	0.007572978987917013
0.30337790534744163	0.006884765470729197
0.30368143499230554	0.007597088842187525
0.3039852683186298	0.005978369647700716
0.3042894056302477	0.007422816871115773
0.30459384723129695	0.005599110445784906
0.3048985934262188	0.0071792534783128295
0.30520364451975973	0.005397243578990433
0.3055090008169708	0.008385393266012078
0.3058146626232074	0.00969401413943819
0.30612063024413205	0.008691524230702265
0.30642690398571265	0.006054202798774326
0.30673348415422236	0.009364656149602683
0.30704037105624177	0.0054839811282095955
0.3073475649986577	0.009318541946990878
0.30765506628866374	0.008299521802491876
0.3079628752337625	0.007003462038713342
0.3082709921417617	0.008959635735894249
0.30857941732077815	0.007505370944219475
0.30888815107923795	0.008578917391100664
0.30919719372587473	0.009132726732232976
0.30950654556973123	0.012065022401662375
0.30981620692015943	0.008659346855245147
0.31012617808682075	0.01074262332627342
0.31043645937968534	0.006819705664006897
0.3107470511090351	0.007834720645877724
0.3110579535854616	0.005931233241997235
0.3113691671198673	0.007105314506065934
0.31168069202346704	0.006190156757520906
0.31199252860778476	0.007879139723026023
0.31230467718465704	0.006316042447160722
0.31261713806623304	0.005357980731328571
0.3129299115649728	0.007149540387332781
0.3132429979936502	0.008049661852636884
0.31355639766535176	0.006841137281132564
0.3138701108934763	0.005455573729658519
0.31418413799173767	0.006551588288488675
0.31449847927416325	0.007741155552832939
0.3148131350550942	0.006383986171737125
0.31512810564918703	0.005087761855787898
0.3154433913714119	0.0074534658839092265
0.31575899253705464	0.007560574655616707
0.3160749094617161	0.009784282494249733
0.3163911424613123	0.009722818369271887
0.3167076918520775	0.005794184907485015
0.3170245579505614	0.007667659968148711
0.3173417410736292	0.0053160957551977184
0.3176592415384646	0.004596448655022733
0.3179770596625682	0.00593088506246714
0.31829519576375775	0.005318139067452475
0.31861365016017007	0.007604142010196644
0.3189324231702587	0.005907324462205584
0.31925151511279676	0.010595724078030586
0.3195709263068769	0.006946186076549549
0.31989065707190945	0.0074570473331346905
0.32021070772762594	0.009189415451824931
0.32053107859407703	0.008499742401641308
0.3208517699916327	0.0048462471171309964
0.32117278224098533	0.0053919378557383425
0.32149411566314745	0.01067261026835366
0.32181577057945177	0.008248450084617269
0.32213774731155354	0.0070973998109195
0.32246004618142987	0.009706676378404232
0.32278266751137896	0.008559206784847633
0.323105611624022	0.01142170520733663
0.32342887884230354	0.010530561183223418
0.32375246948949077	0.00939564475711926
0.32407638388917476	0.009946012245652999
0.3244006223652699	0.008105205887649142
0.3247251852420147	0.005067906325563872
0.3250500728439716	0.00819524559246044
0.32537528549602773	0.01291172073002475
0.32570082352339647	0.004658725753748795
0.32602668725161615	0.004840454359273187
0.3263528770065502	0.006819023222530371
0.32667939311438926	0.004946006794150898
0.3270062359016485	0.005110001934364027
0.3273334056951695	0.007711299904012703
0.32766090282212285	0.006444310136006926
0.32798872761000714	0.008187861917917599
0.32831688038664697	0.005602370915182964
0.32864536148019385	0.005195852626019943
0.3289741712191297	0.007089521978883417
0.32930330993226514	0.005886087787550734
0.32963277794873797	0.003920672999982757
0.32996257559801523	0.00524328159909793
0.33029270320989507	0.005917244363108945
0.3306231611145066	0.005830486220353159
0.3309539496423071	0.010138276641872763
0.3312850691240847	0.004691054578414264
0.33161651989095925	0.007992417951272859
0.3319483022743805	0.006915973508769849
0.3322804166061314	0.0094504990445847
0.3326128632183269	0.007268737922441542
