# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0029832391364534006
0.3003592447525199	0.00239980038069872
0.3006597542269558	0.002687407205073903
0.300960564361171	0.00257091196731837
0.30126167545597554	0.0016553940278687172
0.3015630878124805	0.001557211767443296
0.30186480173209856	0.0016009971912657032
0.30216681751654345	0.0022651092970688196
0.30246913546783105	0.0021167468383236714
0.3027717558882791	0.0024704508880598044
0.3030746790805082	0.0021731510950999166
0.30337790534744163	0.001877221524390907
0.30368143499230554	0.0018051922324714869
0.3039852683186298	0.0015376678539769143
0.3042894056302477	0.0016819129344672575
0.30459384723129695	0.0014616922344897186
0.3048985934262188	0.001535884984927282
0.30520364451975973	0.001395165969979502
0.3055090008169708	0.0022615012235145545
0.3058146626232074	0.0025672719351340647
0.30612063024413205	0.0021879702965866515
0.30642690398571265	0.0016501336971441584
0.30673348415422236	0.003396163480547422
0.30704037105624177	0.00139252928863847
0.3073475649986577	0.003720128358059346
0.30765506628866374	0.002663745760978169
0.3079628752337625	0.002572051935209893
0.3082709921417617	0.0027308476744928516
0.30857941732077815	0.001770160315969607
0.30888815107923795	0.00306534118227555
0.30919719372587473	0.003610448532821546
0.30950654556973123	0.0054594466690659265
0.30981620692015943	0.003964434446705981
0.31012617808682075	0.0019308517552896255
0.31043645937968534	0.0017038376727393787
0.3107470511090351	0.002090964655336421
0.3110579535854616	0.0014394532296306546
0.3113691671198673	0.0017006357709144536
0.31168069202346704	0.0014097337128338317
0.31199252860778476	0.002002018054478668
0.31230467718465704	0.001576586416295548
0.31261713806623304	0.001138802371223812
0.3129299115649728	0.0016901474955465976
0.3132429979936502	0.002386917526935214
0.31355639766535176	0.0015730483727347713
0.3138701108934763	0.0013147146276491655
0.31418413799173767	0.0015340021874358728
0.31449847927416325	0.002207726215451964
0.3148131350550942	0.0019104046540643063
0.31512810564918703	0.0010477044323648306
0.3154433913714119	0.002633189878373409
0.31575899253705464	0.002165033816721758
0.3160749094617161	0.0028719451881406306
0.3163911424613123	0.003988058334354011
0.3167076918520775	0.0013396429637162264
0.3170245579505614	0.0028395051004238355
0.3173417410736292	0.0012175487780644474
0.3176592415384646	0.0010060855250698078
0.3179770596625682	0.0011785127606998573
0.31829519576375775	0.0009718019190381517
0.31861365016017007	0.002602929526755962
0.3189324231702587	0.0013142435514558587
0.31925151511279676	0.003810153366996242
0.3195709263068769	0.001276262263346678
0.31989065707190945	0.0014777180249325457
0.32021070772762594	0.0035076695651902043
0.32053107859407703	0.0025969727528076373
0.3208517699916327	0.0009924947984080727
0.32117278224098533	0.0009981170567150617
0.32149411566314745	0.002999281607147956
0.32181577057945177	0.0029262971470556008
0.32213774731155354	0.0014269039837697013
0.32246004618142987	0.0033842962450296938
0.32278266751137896	0.0017316452665597935
0.323105611624022	0.004503007452576744
0.32342887884230354	0.0039740584077165185
0.32375246948949077	0.0034445403167350465
0.32407638388917476	0.0038333952718453716
0.3244006223652699	0.003120239582015871
0.3247251852420147	0.0008385578877675209
0.3250500728439716	0.0024225527574486296
0.32537528549602773	0.006478258411945657
0.32570082352339647	0.000896078482845515
0.32602668725161615	0.0009254563052694875
0.3263528770065502	0.0018235749345634623
0.32667939311438926	0.0007565011637967408
0.3270062359016485	0.0009694296460216448
0.3273334056951695	0.0018611084073915474
0.32766090282212285	0.0013022799383625636
