# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.015536570819576594
0.3003592447525199	0.01122041995623845
0.3006597542269558	0.011734299114502184
0.300960564361171	0.014230863778487883
0.30126167545597554	0.007908973795085263
0.3015630878124805	0.008704562165920585
0.30186480173209856	0.010837442343587673
0.30216681751654345	0.017556951255470958
0.30246913546783105	0.01136583167341616
0.3027717558882791	0.013886234355610436
0.3030746790805082	0.010514809970272052
0.30337790534744163	0.009497800650434934
0.30368143499230554	0.010827265880104171
0.3039852683186298	0.009001688867902626
0.3042894056302477	0.011437557637280353
0.30459384723129695	0.008176720000283938
0.3048985934262188	0.011177144082928572
0.30520364451975973	0.007578273076764789
0.3055090008169708	0.011734651490982248
0.3058146626232074	0.012992097084875835
0.30612063024413205	0.012667801325861263
0.30642690398571265	0.00819563702619998
0.30673348415422236	0.012973780482335972
0.30704037105624177	0.00811254492296077
0.3073475649986577	0.012404524873107923
0.30765506628866374	0.011739668647638231
0.3079628752337625	0.010185122873503434
0.3082709921417617	0.011884948670980049
0.30857941732077815	0.01061939292573624
0.30888815107923795	0.011578519242100628
0.30919719372587473	0.012647130778519342
0.30950654556973123	0.016073734757967497
0.30981620692015943	0.011735746732965053
0.31012617808682075	0.016204478648385253
0.31043645937968534	0.009621737089780438
0.3107470511090351	0.01063675592742811
0.3110579535854616	0.008633765704055964
0.3113691671198673	0.010201595418798814
0.31168069202346704	0.009535178229403505
0.31199252860778476	0.01114358110171284
0.31230467718465704	0.00898526114681272
0.31261713806623304	0.008796466693101627
0.3129299115649728	0.010632453744885062
0.3132429979936502	0.011016797756552791
0.31355639766535176	0.010491437444704514
0.3138701108934763	0.007944503690077915
0.31418413799173767	0.009425665037243269
0.31449847927416325	0.011594017292231345
0.3148131350550942	0.009221058160773996
0.31512810564918703	0.008200514608345632
0.3154433913714119	0.01061081106501681
0.31575899253705464	0.011434834407586617
0.3160749094617161	0.014271814293930296
0.3163911424613123	0.01342255698395914
0.3167076918520775	0.009083059510098378
0.3170245579505614	0.010652833402125302
0.3173417410736292	0.008011313972758446
0.3176592415384646	0.007370841622451838
0.3179770596625682	0.009661926970275448
0.31829519576375775	0.009827888616649927
0.31861365016017007	0.011561413251043892
0.3189324231702587	0.00950387692810288
0.31925151511279676	0.015435795763928534
0.3195709263068769	0.01120362702524897
0.31989065707190945	0.013096644894036972
0.32021070772762594	0.013758139332571036
0.32053107859407703	0.011608409896099757
0.3208517699916327	0.007590508151994848
0.32117278224098533	0.011127581887451781
0.32149411566314745	0.01649728890928755
0.32181577057945177	0.01262328528088699
0.32213774731155354	0.012656075180579191
0.32246004618142987	0.013991792629418309
